"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.72,175.85,175.89,175.89,175.85,175.84,175.78,175.68,175.6,175.55
2022,175.5,175.5,175.6,175.7,175.71,175.74,175.76,175.72,175.65,175.56,175.47,175.4
2023,175.34,175.31,175.36,175.44,175.53,175.56,175.54,175.51,175.46,175.43,175.45,175.41
2024,175.4,175.4,175.44,175.51,175.53,175.52,175.49,175.48,175.47,175.41,175.34,175.31
2025,175.24,175.19,175.44,175.54,175.6,175.62,175.65,175.65,175.61,175.54,175.51,175.44
2026,175.39,175.43,175.54,175.65,175.7,175.73,175.72,175.66,175.56,175.47,175.41,175.38
2027,175.3,175.27,175.31,175.39,175.52,175.59,175.6,175.55,175.45,175.36,175.29,175.23
2028,175.16,175.12,175.18,175.24,175.26,175.23,175.2,175.16,175.1,175.03,174.98,174.93
2029,174.84,174.8,174.95,175.15,175.21,175.23,175.26,175.26,175.18,175.11,175.1,175.15
2030,175.15,175.17,175.28,175.38,175.48,175.51,175.5,175.51,175.5,175.5,175.47,175.47
2031,175.4,175.38,175.54,175.58,175.61,175.56,175.5,175.48,175.47,175.42,175.38,175.35
2032,175.32,175.34,175.41,175.5,175.56,175.61,175.62,175.59,175.54,175.43,175.35,175.32
2033,175.34,175.39,175.5,175.61,175.65,175.65,175.65,175.62,175.54,175.42,175.33,175.31
2034,175.47,175.59,175.6,175.62,175.64,175.69,175.74,175.71,175.66,175.63,175.6,175.69
2035,175.7,175.64,175.65,175.73,175.77,175.78,175.8,175.78,175.75,175.69,175.67,175.69
2036,175.61,175.56,175.62,175.68,175.72,175.72,175.73,175.71,175.66,175.61,175.59,175.58
2037,175.51,175.44,175.5,175.64,175.69,175.7,175.69,175.66,175.64,175.58,175.54,175.63
2038,175.61,175.62,175.69,175.77,175.79,175.8,175.78,175.75,175.7,175.62,175.54,175.55
2039,175.51,175.47,175.5,175.55,175.63,175.69,175.66,175.63,175.62,175.57,175.53,175.57
