"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.2,177.3,177.38,177.4,177.41,177.37,177.29,177.22,177.13
2022,177.05,177.02,177.03,177.09,177.15,177.2,177.23,177.2,177.16,177.09,177,176.9
2023,176.83,176.8,176.81,176.88,176.98,177.04,177.04,177.04,177.01,176.99,176.99,176.93
2024,176.86,176.83,176.85,176.9,176.96,177.01,177.03,177.07,177.09,177.06,176.99,176.92
2025,176.85,176.79,176.87,177.04,177.14,177.2,177.25,177.25,177.23,177.18,177.1,176.99
2026,176.88,176.86,176.9,176.99,177.09,177.18,177.21,177.14,177.05,176.99,176.93,176.84
2027,176.74,176.68,176.65,176.7,176.86,176.99,177.05,177.04,176.94,176.86,176.78,176.69
2028,176.62,176.55,176.55,176.61,176.68,176.7,176.69,176.64,176.56,176.5,176.43,176.31
2029,176.2,176.16,176.17,176.28,176.42,176.52,176.6,176.63,176.6,176.57,176.54,176.49
2030,176.46,176.44,176.47,176.56,176.71,176.82,176.9,176.94,176.97,176.97,176.94,176.9
2031,176.86,176.83,176.86,176.89,176.94,176.96,176.94,176.95,177.01,177.01,176.97,176.97
2032,176.93,176.91,176.9,176.94,177.03,177.09,177.12,177.09,177.04,176.95,176.85,176.77
2033,176.73,176.75,176.84,176.94,177.02,177.09,177.11,177.09,177.03,176.92,176.82,176.74
2034,176.71,176.76,176.78,176.86,176.98,177.09,177.21,177.25,177.24,177.23,177.18,177.13
2035,177.11,177.09,177.09,177.14,177.23,177.32,177.39,177.4,177.39,177.37,177.34,177.27
2036,177.18,177.12,177.1,177.14,177.19,177.25,177.3,177.29,177.27,177.24,177.17,177.1
2037,177.02,176.95,176.93,177.03,177.14,177.22,177.26,177.26,177.25,177.24,177.21,177.18
2038,177.14,177.12,177.13,177.16,177.23,177.28,177.31,177.31,177.28,177.22,177.14,177.06
2039,176.99,176.94,176.93,176.97,177.04,177.11,177.16,177.19,177.2,177.17,177.13,177.08
2040,177.04,177.01,176.99,177.05,177.21,177.34,177.41,177.42,177.47,177.5,177.46,177.37
2041,177.29,177.28,177.28,177.35,177.45,177.51,177.57,177.6,177.64,177.65,177.57,177.48
