"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.36,183.44,183.52,183.56,183.59,183.58,183.53,183.46,183.36
2022,183.27,183.22,183.19,183.22,183.34,183.44,183.49,183.51,183.52,183.49,183.44,183.38
2023,183.3,183.23,183.18,183.2,183.34,183.47,183.54,183.6,183.65,183.67,183.65,183.59
2024,183.5,183.41,183.36,183.38,183.46,183.52,183.53,183.52,183.51,183.5,183.47,183.38
2025,183.28,183.23,183.2,183.22,183.32,183.42,183.48,183.53,183.53,183.45,183.37,183.29
2026,183.17,183.1,183.08,183.11,183.16,183.24,183.31,183.34,183.36,183.38,183.36,183.27
2027,183.18,183.12,183.07,183.11,183.23,183.33,183.41,183.46,183.45,183.42,183.35,183.27
2028,183.17,183.12,183.09,183.13,183.22,183.33,183.4,183.4,183.39,183.35,183.31,183.23
2029,183.14,183.08,183.03,183.05,183.15,183.25,183.31,183.35,183.41,183.46,183.43,183.34
2030,183.25,183.21,183.18,183.19,183.29,183.41,183.51,183.55,183.53,183.52,183.49,183.42
2031,183.32,183.26,183.21,183.19,183.22,183.28,183.33,183.37,183.36,183.3,183.25,183.17
2032,183.08,183.02,182.96,182.97,183.02,183.12,183.19,183.23,183.27,183.26,183.2,183.11
2033,183.04,183.01,182.99,183.03,183.16,183.29,183.35,183.39,183.4,183.38,183.32,183.25
2034,183.15,183.09,183.06,183.05,183.11,183.17,183.22,183.25,183.28,183.32,183.31,183.23
2035,183.13,183.04,182.97,183.01,183.12,183.21,183.28,183.34,183.34,183.27,183.16,183.05
2036,182.97,182.93,182.91,182.94,182.99,183.04,183.09,183.13,183.15,183.13,183.08,183.01
2037,182.94,182.9,182.85,182.89,183.05,183.17,183.22,183.25,183.3,183.33,183.31,183.24
2038,183.13,183.04,183.03,183.07,183.15,183.26,183.33,183.36,183.38,183.36,183.34,183.28
2039,183.17,183.1,183.04,183.08,183.17,183.25,183.29,183.32,183.31,183.28,183.24,183.18
2040,183.14,183.1,183.03,183.05,183.14,183.18,183.21,183.22,183.24,183.27,183.25,183.19
2041,183.12,183.06,183.03,183.05,183.15,183.27,183.35,183.37,183.38,183.41,183.39,183.31
2042,183.22,183.16,183.14,183.2,183.3,183.41,183.5,183.54,183.59,183.63,183.62,183.58
2043,183.5,183.44,183.41,183.39,183.42,183.49,183.51,183.52,183.5,183.43,183.34,183.22
2044,183.13,183.06,183,183.01,183.11,183.21,183.26,183.31,183.32,183.24,183.13,183.01
2045,182.95,182.91,182.88,182.92,183.05,183.19,183.29,183.34,183.36,183.33,183.29,183.22
2046,183.12,183.04,183.04,183.09,183.21,183.4,183.48,183.46,183.44,183.43,183.41,183.36
2047,183.28,183.2,183.14,183.17,183.29,183.38,183.44,183.47,183.51,183.52,183.48,183.41
2048,183.32,183.26,183.23,183.23,183.32,183.44,183.53,183.57,183.54,183.49,183.41,183.31
2049,183.22,183.15,183.12,183.17,183.27,183.36,183.4,183.4,183.42,183.46,183.42,183.34
2050,183.24,183.19,183.17,183.2,183.27,183.38,183.47,183.52,183.55,183.57,183.54,183.44
2051,183.32,183.24,183.2,183.21,183.32,183.42,183.47,183.46,183.44,183.42,183.36,183.26
2052,183.18,183.13,183.1,183.11,183.18,183.25,183.28,183.35,183.41,183.42,183.38,183.29
2053,183.18,183.09,183.05,183.08,183.23,183.37,183.44,183.48,183.48,183.44,183.38,183.29
2054,183.19,183.12,183.08,183.08,183.17,183.28,183.37,183.43,183.43,183.37,183.3,183.21
2055,183.11,183.05,183,183.02,183.15,183.25,183.28,183.33,183.35,183.37,183.38,183.33
2056,183.23,183.13,183.06,183.08,183.15,183.22,183.28,183.38,183.46,183.42,183.33,183.22
2057,183.1,183.06,183.03,183.04,183.13,183.23,183.3,183.34,183.35,183.34,183.27,183.18
2058,183.1,183.05,183.03,183.07,183.14,183.21,183.28,183.31,183.33,183.31,183.26,183.19
2059,183.1,183.03,182.98,183,183.06,183.12,183.19,183.23,183.3,183.38,183.36,183.27
2060,183.17,183.11,183.07,183.06,183.1,183.18,183.24,183.25,183.26,183.26,183.22,183.13
2061,183.04,183.01,183.01,183.07,183.21,183.35,183.45,183.48,183.47,183.46,183.43,183.38
2062,183.3,183.23,183.19,183.2,183.29,183.42,183.55,183.66,183.69,183.69,183.66,183.57
2063,183.47,183.39,183.34,183.34,183.46,183.58,183.66,183.71,183.67,183.57,183.5,183.42
2064,183.33,183.27,183.22,183.26,183.37,183.46,183.5,183.51,183.5,183.46,183.42,183.36
2065,183.28,183.23,183.16,183.21,183.4,183.59,183.7,183.73,183.73,183.71,183.65,183.57
2066,183.5,183.44,183.42,183.44,183.5,183.61,183.76,183.85,183.87,183.84,183.76,183.67
2067,183.6,183.53,183.5,183.49,183.48,183.51,183.54,183.53,183.57,183.67,183.69,183.59
2068,183.47,183.41,183.36,183.32,183.34,183.4,183.44,183.44,183.5,183.57,183.58,183.53
2069,183.43,183.34,183.28,183.25,183.28,183.35,183.43,183.46,183.49,183.48,183.43,183.37
2070,183.31,183.25,183.2,183.21,183.25,183.3,183.35,183.36,183.35,183.33,183.28,183.19
2071,183.1,183.05,183.04,183.07,183.17,183.25,183.3,183.34,183.3,183.22,183.15,183.07
2072,182.99,182.94,182.92,183,183.2,183.35,183.47,183.56,183.54,183.49,183.46,183.39
2073,183.29,183.23,183.22,183.24,183.3,183.4,183.47,183.48,183.47,183.41,183.34,183.24
2074,183.14,183.07,183.05,183.12,183.25,183.35,183.45,183.52,183.5,183.44,183.37,183.3
2075,183.22,183.16,183.12,183.15,183.27,183.41,183.49,183.57,183.59,183.55,183.51,183.43
2076,183.34,183.27,183.24,183.27,183.35,183.43,183.52,183.55,183.55,183.51,183.45,183.39
2077,183.32,183.26,183.21,183.22,183.32,183.41,183.45,183.49,183.48,183.4,183.34,183.28
2078,183.2,183.14,183.11,183.17,183.26,183.33,183.44,183.53,183.56,183.55,183.5,183.42
2079,183.32,183.29,183.32,183.4,183.54,183.65,183.72,183.76,183.76,183.67,183.54,183.42
2080,183.33,183.26,183.22,183.22,183.29,183.4,183.49,183.53,183.56,183.57,183.54,183.46
2081,183.37,183.31,183.26,183.28,183.34,183.35,183.37,183.37,183.36,183.34,183.33,183.3
2082,183.23,183.14,183.08,183.11,183.18,183.27,183.34,183.34,183.32,183.27,183.21,183.12
2083,183.04,183.01,182.99,182.99,183.08,183.18,183.23,183.27,183.3,183.28,183.26,183.22
2084,183.14,183.06,183.01,183.03,183.14,183.28,183.38,183.42,183.41,183.39,183.35,183.26
2085,183.17,183.1,183.07,183.09,183.17,183.26,183.32,183.4,183.43,183.4,183.33,183.24
2086,183.14,183.08,183.06,183.11,183.2,183.27,183.31,183.39,183.46,183.46,183.43,183.38
2087,183.29,183.25,183.24,183.23,183.31,183.38,183.41,183.42,183.41,183.4,183.38,183.31
2088,183.21,183.14,183.1,183.11,183.16,183.2,183.25,183.32,183.4,183.43,183.43,183.42
2089,183.35,183.26,183.2,183.25,183.39,183.51,183.6,183.64,183.63,183.58,183.52,183.43
2090,183.34,183.27,183.22,183.25,183.36,183.48,183.52,183.5,183.49,183.48,183.43,183.35
