"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.55,175.65,175.7,175.66,175.59,175.53,175.47,175.41,175.34,175.25
2022,175.19,175.25,175.34,175.43,175.45,175.45,175.43,175.4,175.36,175.34,175.3,175.23
2023,175.27,175.27,175.33,175.42,175.55,175.62,175.62,175.59,175.55,175.5,175.5,175.53
2024,175.51,175.52,175.51,175.57,175.58,175.59,175.58,175.53,175.46,175.4,175.31,175.26
2025,175.17,175.1,175.17,175.26,175.28,175.27,175.25,175.21,175.14,175.05,174.95,174.88
2026,174.8,174.81,174.92,175,175.05,175.08,175.09,175.05,175,174.96,174.94,174.95
2027,174.9,174.89,174.98,175.13,175.2,175.26,175.3,175.25,175.2,175.16,175.08,175.08
2028,175.02,175.09,175.13,175.2,175.19,175.16,175.11,175.06,174.98,174.97,174.97,174.89
2029,174.82,174.84,174.93,175.09,175.11,175.09,175.05,175,174.97,175,175,174.94
2030,174.89,174.91,175.02,175.12,175.14,175.18,175.18,175.16,175.09,175.01,174.97,175.05
2031,175.02,175.01,175.05,175.09,175.12,175.07,175.03,174.96,174.87,174.8,174.74,174.67
2032,174.63,174.58,174.58,174.63,174.71,174.75,174.76,174.76,174.67,174.6,174.58,174.51
2033,174.45,174.52,174.65,174.78,174.88,174.95,174.97,174.93,174.89,174.81,174.76,174.75
2034,174.72,174.75,174.83,174.98,175.08,175.12,175.13,175.1,175.04,174.99,174.98,174.99
2035,174.95,174.95,175.05,175.09,175.12,175.16,175.16,175.11,175.02,174.91,174.82,174.71
2036,174.64,174.68,174.78,174.77,174.76,174.73,174.7,174.65,174.61,174.58,174.53,174.59
2037,174.56,174.65,174.71,174.74,174.85,174.93,174.93,174.89,174.84,174.78,174.72,174.7
2038,174.72,174.75,174.83,174.97,175.03,174.99,174.95,174.93,174.88,174.77,174.67,174.6
2039,174.64,174.7,174.78,174.83,174.84,174.8,174.76,174.74,174.7,174.63,174.59,174.62
2040,174.63,174.6,174.61,174.7,174.86,174.86,174.88,174.85,174.75,174.69,174.61,174.54
2041,174.49,174.54,174.68,174.73,174.76,174.77,174.76,174.77,174.76,174.72,174.73,174.73
2042,174.74,174.87,174.98,175.06,175.1,175.17,175.2,175.18,175.15,175.12,175.15,175.15
2043,175.09,175.11,175.17,175.21,175.22,175.21,175.18,175.14,175.06,174.98,174.92,174.94
