"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.67,174.79,174.85,174.77,174.68,174.59,174.47,174.37,174.28,174.22
2022,174.23,174.33,174.46,174.56,174.61,174.61,174.58,174.52,174.45,174.39,174.33,174.29
2023,174.38,174.46,174.51,174.62,174.77,174.83,174.79,174.71,174.63,174.54,174.52,174.57
2024,174.63,174.67,174.66,174.69,174.73,174.74,174.71,174.63,174.54,174.44,174.35,174.31
2025,174.29,174.24,174.28,174.38,174.41,174.39,174.36,174.29,174.18,174.05,173.95,173.89
2026,173.88,173.94,174.05,174.17,174.24,174.28,174.29,174.23,174.14,174.06,174.01,174.05
2027,174.09,174.12,174.2,174.34,174.46,174.53,174.55,174.48,174.4,174.32,174.22,174.23
2028,174.25,174.31,174.41,174.44,174.43,174.37,174.29,174.2,174.09,174.04,174.04,174
2029,173.97,174.04,174.16,174.28,174.33,174.29,174.22,174.14,174.09,174.07,174.07,174.05
2030,174.06,174.1,174.22,174.36,174.4,174.4,174.37,174.32,174.24,174.13,174.08,174.16
2031,174.23,174.25,174.29,174.37,174.4,174.33,174.26,174.17,174.04,173.92,173.85,173.82
2032,173.82,173.82,173.81,173.85,173.95,174,174.01,173.98,173.85,173.72,173.66,173.65
2033,173.65,173.77,173.94,174.05,174.17,174.29,174.3,174.22,174.11,174,173.92,173.89
2034,173.89,173.95,174.05,174.19,174.36,174.43,174.42,174.37,174.27,174.18,174.14,174.2
2035,174.22,174.24,174.34,174.39,174.42,174.46,174.43,174.33,174.19,174.05,173.96,173.88
2036,173.84,173.89,173.98,174.06,174.04,174,173.96,173.89,173.82,173.74,173.67,173.72
2037,173.82,173.85,173.94,174.04,174.13,174.21,174.2,174.13,174.04,173.94,173.85,173.84
2038,173.96,174.05,174.11,174.23,174.3,174.25,174.16,174.1,174.01,173.85,173.73,173.69
2039,173.76,173.88,173.98,174.05,174.06,174.02,173.96,173.91,173.84,173.74,173.7,173.76
2040,173.85,173.87,173.85,173.91,174.07,174.14,174.14,174.1,173.95,173.82,173.73,173.67
2041,173.67,173.77,173.9,173.97,173.99,173.99,173.95,173.95,173.92,173.85,173.83,173.86
2042,173.94,174.07,174.23,174.32,174.39,174.46,174.47,174.41,174.36,174.3,174.28,174.33
2043,174.31,174.31,174.38,174.45,174.46,174.41,174.34,174.26,174.15,174.03,173.96,173.98
2044,174.04,174.02,174.01,174.07,174.13,174.15,174.1,174.06,174.02,173.93,174.07,174.25
2045,174.2,174.14,174.14,174.16,174.19,174.24,174.22,174.14,174.06,173.99,173.95,173.95
2046,173.99,174.02,174.15,174.27,174.28,174.26,174.2,174.11,174.01,173.91,173.85,173.87
2047,173.91,174,174.15,174.3,174.37,174.4,174.38,174.33,174.23,174.14,174.09,174.08
2048,174.08,174.17,174.3,174.39,174.46,174.53,174.54,174.5,174.4,174.31,174.23,174.2
2049,174.19,174.3,174.5,174.68,174.8,174.85,174.86,174.74,174.59,174.45,174.29,174.25
2050,174.25,174.27,174.31,174.35,174.39,174.39,174.38,174.34,174.24,174.19,174.17,174.13
2051,174.12,174.13,174.19,174.29,174.38,174.41,174.38,174.3,174.2,174.09,174.01,174.01
2052,174.04,174.1,174.17,174.25,174.31,174.3,174.22,174.17,174.09,173.96,173.9,173.92
2053,173.95,173.95,174.04,174.2,174.26,174.25,174.22,174.15,174.04,173.9,173.82,173.83
2054,173.85,173.95,174.08,174.19,174.23,174.23,174.21,174.16,174.1,173.99,173.87,173.83
2055,173.84,174.03,174.19,174.3,174.41,174.42,174.39,174.29,174.17,174.1,174.03,173.97
2056,173.97,173.99,174.06,174.15,174.23,174.23,174.19,174.14,174.02,173.9,173.92,173.99
2057,173.96,173.94,174.01,174.15,174.2,174.15,174.11,174.04,173.95,173.88,173.82,173.75
2058,173.79,173.86,174,174.18,174.35,174.42,174.37,174.3,174.18,174.07,173.99,173.96
2059,173.96,173.96,174.06,174.2,174.49,174.69,174.65,174.57,174.53,174.45,174.35,174.34
2060,174.3,174.23,174.19,174.18,174.22,174.25,174.24,174.18,174.06,173.97,173.92,173.88
2061,173.88,173.9,174.05,174.28,174.4,174.42,174.4,174.36,174.29,174.29,174.37,174.45
2062,174.46,174.41,174.42,174.52,174.64,174.67,174.67,174.6,174.48,174.4,174.34,174.28
2063,174.26,174.31,174.41,174.53,174.62,174.65,174.63,174.57,174.46,174.34,174.25,174.23
2064,174.26,174.38,174.47,174.61,174.82,174.9,174.86,174.76,174.64,174.52,174.42,174.57
2065,174.8,174.81,174.79,174.92,174.97,174.96,174.94,174.82,174.68,174.55,174.47,174.49
2066,174.5,174.49,174.55,174.6,174.63,174.65,174.62,174.6,174.51,174.38,174.29,174.41
2067,174.54,174.58,174.67,174.76,174.82,174.8,174.75,174.66,174.6,174.58,174.63,174.65
2068,174.6,174.62,174.63,174.65,174.65,174.59,174.53,174.46,174.37,174.24,174.2,174.22
2069,174.21,174.19,174.22,174.32,174.36,174.33,174.29,174.25,174.19,174.07,173.97,174
2070,174.1,174.18,174.26,174.38,174.44,174.43,174.37,174.28,174.15,174,173.88,173.83
2071,173.86,173.93,173.99,174.08,174.13,174.1,174.06,174.02,173.93,173.82,173.77,173.77
2072,173.79,173.84,173.96,174.13,174.26,174.32,174.29,174.21,174.1,173.99,173.94,173.99
2073,174.06,174.11,174.15,174.19,174.2,174.25,174.27,174.2,174.09,173.99,173.9,173.86
2074,173.9,173.96,174.11,174.33,174.44,174.44,174.42,174.36,174.22,174.11,174.09,174.12
2075,174.17,174.22,174.24,174.31,174.45,174.6,174.59,174.47,174.35,174.24,174.17,174.16
2076,174.17,174.16,174.22,174.29,174.33,174.38,174.38,174.31,174.2,174.11,174.11,174.16
2077,174.16,174.21,174.3,174.38,174.42,174.4,174.37,174.32,174.24,174.11,174,174.03
2078,174.26,174.4,174.43,174.59,174.71,174.74,174.71,174.66,174.57,174.46,174.39,174.37
2079,174.4,174.43,174.53,174.6,174.61,174.68,174.68,174.6,174.52,174.4,174.29,174.28
2080,174.4,174.51,174.6,174.75,174.84,174.81,174.74,174.63,174.53,174.42,174.31,174.33
2081,174.42,174.51,174.53,174.57,174.63,174.64,174.58,174.5,174.39,174.28,174.19,174.26
2082,174.37,174.33,174.3,174.32,174.33,174.3,174.25,174.18,174.07,173.94,173.83,173.82
2083,173.85,173.93,174.07,174.17,174.25,174.33,174.34,174.25,174.16,174.06,173.97,173.98
2084,173.95,173.95,174.02,174.08,174.17,174.22,174.18,174.15,174.09,173.98,173.94,173.99
2085,174,173.98,174.06,174.23,174.34,174.33,174.29,174.25,174.17,174.09,174.05,174.04
2086,174.22,174.37,174.45,174.64,174.71,174.67,174.59,174.47,174.35,174.24,174.16,174.24
2087,174.31,174.34,174.4,174.48,174.52,174.47,174.42,174.35,174.24,174.12,174.04,173.99
2088,173.98,173.97,174.1,174.3,174.34,174.33,174.32,174.26,174.16,174.06,174.09,174.16
2089,174.14,174.25,174.36,174.4,174.53,174.66,174.64,174.56,174.46,174.36,174.32,174.29
2090,174.32,174.37,174.5,174.61,174.59,174.57,174.52,174.45,174.36,174.27,174.19,174.15
