"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.09,177.16,177.2,177.22,177.24,177.24,177.18,177.11,177.02
2022,176.97,176.98,177,177.08,177.17,177.2,177.21,177.23,177.22,177.18,177.13,177.04
2023,176.96,176.94,176.99,177.07,177.14,177.22,177.27,177.24,177.2,177.22,177.26,177.25
2024,177.18,177.1,177.08,177.15,177.27,177.37,177.41,177.4,177.38,177.33,177.27,177.19
2025,177.13,177.08,177.08,177.17,177.24,177.25,177.29,177.29,177.23,177.22,177.23,177.15
2026,177.06,177.02,177.06,177.13,177.19,177.27,177.31,177.3,177.23,177.14,177.07,176.99
2027,176.89,176.81,176.77,176.76,176.77,176.78,176.82,176.82,176.79,176.73,176.66,176.62
2028,176.56,176.53,176.54,176.62,176.75,176.83,176.84,176.87,176.88,176.86,176.82,176.74
2029,176.66,176.64,176.68,176.76,176.8,176.81,176.82,176.83,176.83,176.79,176.72,176.62
2030,176.55,176.54,176.57,176.65,176.73,176.74,176.74,176.73,176.68,176.65,176.64,176.63
2031,176.59,176.55,176.53,176.57,176.64,176.69,176.72,176.72,176.67,176.61,176.54,176.45
2032,176.38,176.34,176.35,176.41,176.49,176.57,176.64,176.66,176.64,176.6,176.54,176.45
2033,176.38,176.35,176.38,176.5,176.62,176.68,176.72,176.73,176.74,176.75,176.68,176.61
2034,176.58,176.59,176.64,176.77,176.94,177.08,177.15,177.16,177.14,177.19,177.24,177.2
2035,177.13,177.13,177.14,177.17,177.23,177.31,177.39,177.41,177.39,177.33,177.26,177.2
2036,177.13,177.09,177.13,177.17,177.19,177.22,177.24,177.27,177.3,177.23,177.11,177
2037,176.92,176.98,177.07,177.14,177.31,177.42,177.42,177.42,177.38,177.28,177.19,177.1
2038,177.01,176.99,177.02,177.09,177.21,177.31,177.37,177.38,177.37,177.35,177.3,177.25
2039,177.22,177.22,177.24,177.27,177.32,177.4,177.45,177.45,177.38,177.27,177.19,177.17
2040,177.13,177.13,177.14,177.17,177.27,177.34,177.37,177.35,177.31,177.26,177.18,177.1
