"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.75,175.74,175.75,175.75,175.72,175.68,175.65,175.6,175.52,175.46,175.43
2022,175.42,175.47,175.64,175.78,175.79,175.76,175.74,175.73,175.68,175.61,175.55,175.5
2023,175.43,175.45,175.56,175.66,175.67,175.71,175.73,175.7,175.64,175.66,175.71,175.74
2024,175.66,175.58,175.65,175.8,175.86,175.88,175.87,175.84,175.78,175.72,175.67,175.65
2025,175.57,175.55,175.64,175.7,175.76,175.75,175.75,175.73,175.66,175.65,175.64,175.57
2026,175.58,175.62,175.68,175.75,175.8,175.8,175.77,175.73,175.66,175.59,175.56,175.5
2027,175.44,175.37,175.4,175.41,175.41,175.4,175.42,175.4,175.37,175.3,175.22,175.25
2028,175.23,175.19,175.29,175.38,175.41,175.4,175.36,175.35,175.33,175.3,175.27,175.24
2029,175.17,175.17,175.28,175.36,175.4,175.42,175.42,175.41,175.38,175.31,175.23,175.18
2030,175.17,175.22,175.32,175.39,175.43,175.39,175.36,175.33,175.28,175.25,175.3,175.29
2031,175.23,175.18,175.23,175.28,175.3,175.31,175.28,175.25,175.17,175.1,175.04,175.02
2032,174.97,174.95,175.02,175.15,175.23,175.27,175.27,175.25,175.2,175.14,175.07,175.01
2033,174.98,174.95,175.11,175.29,175.37,175.39,175.43,175.42,175.38,175.35,175.27,175.21
2034,175.18,175.22,175.39,175.57,175.61,175.66,175.67,175.64,175.6,175.62,175.71,175.74
2035,175.69,175.79,175.87,175.86,175.89,175.92,175.93,175.93,175.9,175.8,175.74,175.76
2036,175.7,175.73,175.8,175.8,175.77,175.75,175.72,175.7,175.69,175.61,175.52,175.46
2037,175.46,175.78,175.84,175.89,176.01,176.01,175.96,175.91,175.85,175.73,175.67,175.61
2038,175.51,175.6,175.75,175.86,175.95,175.95,175.93,175.88,175.84,175.79,175.86,175.89
2039,175.84,175.85,175.92,175.9,175.92,175.93,175.92,175.9,175.8,175.69,175.67,175.74
2040,175.71,175.77,175.75,175.82,175.8,175.83,175.78,175.71,175.64,175.58,175.51,175.54
2041,175.48,175.48,175.55,175.62,175.63,175.64,175.6,175.56,175.46,175.34,175.28,175.25
2042,175.2,175.27,175.46,175.51,175.52,175.58,175.59,175.61,175.6,175.55,175.56,175.52
2043,175.46,175.4,175.55,175.6,175.63,175.67,175.66,175.63,175.58,175.47,175.39,175.34
2044,175.34,175.35,175.5,175.66,175.82,175.87,175.88,175.83,175.79,175.77,175.71,175.72
