"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.41,183.35,183.31,183.34,183.4,183.44,183.5,183.54,183.55,183.54,183.5,183.44
2045,183.35,183.27,183.23,183.26,183.33,183.42,183.53,183.57,183.55,183.53,183.52,183.46
2046,183.39,183.35,183.32,183.35,183.43,183.51,183.59,183.63,183.67,183.74,183.76,183.67
2047,183.57,183.52,183.5,183.5,183.54,183.62,183.69,183.76,183.83,183.82,183.75,183.65
2048,183.56,183.5,183.45,183.42,183.47,183.55,183.62,183.68,183.69,183.68,183.63,183.55
2049,183.5,183.47,183.44,183.44,183.49,183.58,183.64,183.67,183.69,183.67,183.64,183.59
2050,183.53,183.5,183.48,183.54,183.66,183.77,183.84,183.87,183.89,183.89,183.92,183.91
2051,183.86,183.8,183.73,183.75,183.82,183.86,183.89,183.92,183.9,183.82,183.73,183.61
2052,183.5,183.47,183.45,183.45,183.54,183.65,183.7,183.73,183.73,183.73,183.71,183.62
2053,183.53,183.46,183.4,183.38,183.44,183.52,183.54,183.55,183.54,183.49,183.41,183.32
2054,183.24,183.17,183.13,183.14,183.2,183.34,183.5,183.59,183.6,183.58,183.53,183.44
2055,183.35,183.31,183.27,183.32,183.46,183.52,183.59,183.64,183.64,183.61,183.57,183.54
2056,183.45,183.38,183.36,183.37,183.46,183.57,183.65,183.68,183.66,183.61,183.52,183.42
2057,183.33,183.28,183.27,183.35,183.5,183.61,183.68,183.71,183.68,183.6,183.53,183.48
2058,183.42,183.35,183.33,183.39,183.46,183.51,183.56,183.59,183.59,183.56,183.51,183.43
2059,183.31,183.28,183.3,183.3,183.34,183.41,183.45,183.46,183.47,183.42,183.33,183.24
2060,183.19,183.15,183.13,183.15,183.23,183.33,183.4,183.44,183.48,183.52,183.5,183.45
2061,183.38,183.36,183.34,183.33,183.38,183.48,183.55,183.61,183.64,183.65,183.64,183.58
2062,183.47,183.41,183.38,183.41,183.49,183.51,183.53,183.52,183.47,183.39,183.28,183.17
2063,183.1,183.06,183.02,183.05,183.17,183.27,183.36,183.43,183.45,183.45,183.43,183.41
2064,183.36,183.31,183.27,183.26,183.33,183.43,183.54,183.6,183.61,183.55,183.47,183.36
2065,183.26,183.22,183.2,183.21,183.28,183.35,183.42,183.44,183.42,183.37,183.32,183.25
2066,183.17,183.15,183.14,183.21,183.36,183.48,183.53,183.56,183.54,183.48,183.45,183.39
2067,183.3,183.29,183.34,183.41,183.52,183.58,183.65,183.73,183.76,183.71,183.65,183.58
2068,183.49,183.44,183.42,183.43,183.51,183.61,183.66,183.69,183.68,183.63,183.56,183.47
2069,183.39,183.34,183.33,183.35,183.46,183.56,183.6,183.63,183.64,183.61,183.54,183.45
2070,183.36,183.31,183.29,183.32,183.41,183.49,183.54,183.56,183.53,183.48,183.43,183.36
2071,183.28,183.2,183.17,183.18,183.23,183.29,183.35,183.4,183.41,183.41,183.4,183.33
2072,183.26,183.18,183.13,183.14,183.22,183.32,183.35,183.36,183.33,183.33,183.32,183.22
2073,183.11,183.08,183.1,183.13,183.22,183.34,183.41,183.45,183.46,183.43,183.36,183.26
2074,183.19,183.17,183.15,183.14,183.22,183.35,183.45,183.51,183.51,183.49,183.44,183.35
2075,183.28,183.23,183.17,183.17,183.25,183.36,183.43,183.45,183.44,183.41,183.36,183.27
2076,183.18,183.12,183.1,183.15,183.23,183.29,183.33,183.38,183.42,183.46,183.44,183.36
2077,183.27,183.24,183.27,183.34,183.44,183.55,183.62,183.64,183.63,183.61,183.57,183.5
2078,183.41,183.36,183.36,183.4,183.5,183.61,183.66,183.68,183.67,183.64,183.61,183.53
2079,183.44,183.42,183.4,183.4,183.48,183.55,183.59,183.6,183.58,183.54,183.49,183.4
2080,183.32,183.26,183.23,183.27,183.35,183.4,183.48,183.55,183.57,183.6,183.6,183.52
2081,183.43,183.38,183.36,183.38,183.45,183.51,183.54,183.52,183.46,183.43,183.39,183.29
2082,183.19,183.19,183.24,183.3,183.38,183.45,183.51,183.56,183.54,183.48,183.43,183.34
2083,183.26,183.26,183.29,183.34,183.44,183.55,183.62,183.66,183.63,183.57,183.54,183.48
2084,183.41,183.36,183.32,183.32,183.43,183.57,183.67,183.74,183.75,183.74,183.74,183.65
2085,183.54,183.46,183.43,183.47,183.57,183.65,183.69,183.76,183.78,183.75,183.72,183.63
2086,183.51,183.43,183.4,183.42,183.5,183.59,183.71,183.8,183.79,183.71,183.63,183.52
2087,183.42,183.38,183.34,183.34,183.42,183.51,183.6,183.69,183.68,183.63,183.58,183.49
2088,183.43,183.39,183.34,183.33,183.35,183.38,183.43,183.44,183.4,183.39,183.38,183.33
2089,183.25,183.22,183.24,183.28,183.4,183.52,183.61,183.66,183.69,183.66,183.6,183.54
2090,183.45,183.35,183.31,183.32,183.35,183.42,183.48,183.49,183.47,183.41,183.34,183.27
