"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.34,174.42,174.5,174.62,174.76,174.79,174.81,174.73,174.6,174.46,174.35,174.28
2080,174.37,174.45,174.45,174.51,174.57,174.61,174.6,174.55,174.44,174.36,174.35,174.33
2081,174.29,174.25,174.26,174.34,174.41,174.42,174.4,174.34,174.25,174.14,174.06,174.03
2082,174.03,174.01,174.09,174.24,174.36,174.44,174.49,174.45,174.33,174.22,174.13,174.12
2083,174.36,174.52,174.49,174.57,174.71,174.77,174.7,174.6,174.46,174.35,174.31,174.25
2084,174.25,174.29,174.33,174.41,174.57,174.71,174.72,174.65,174.57,174.5,174.47,174.5
2085,174.47,174.43,174.51,174.66,174.7,174.66,174.6,174.55,174.45,174.34,174.25,174.22
2086,174.25,174.33,174.47,174.6,174.75,174.82,174.76,174.68,174.57,174.47,174.51,174.58
2087,174.6,174.71,174.74,174.72,174.82,174.88,174.84,174.78,174.67,174.57,174.51,174.59
2088,174.68,174.69,174.72,174.77,174.78,174.76,174.73,174.67,174.57,174.46,174.37,174.32
2089,174.29,174.41,174.54,174.58,174.64,174.65,174.61,174.55,174.51,174.45,174.36,174.35
2090,174.37,174.37,174.42,174.52,174.55,174.53,174.51,174.48,174.39,174.28,174.27,174.29
