"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.45,183.55,183.63,183.67,183.71,183.7,183.69,183.66,183.56
2022,183.46,183.37,183.33,183.3,183.33,183.42,183.53,183.59,183.56,183.5,183.47,183.39
2023,183.27,183.2,183.19,183.28,183.38,183.47,183.55,183.57,183.59,183.62,183.6,183.52
2024,183.43,183.36,183.28,183.27,183.31,183.38,183.44,183.47,183.45,183.4,183.33,183.24
2025,183.17,183.14,183.12,183.15,183.22,183.31,183.37,183.4,183.39,183.36,183.31,183.2
2026,183.08,182.99,182.96,182.98,183.06,183.14,183.21,183.26,183.26,183.24,183.19,183.11
2027,183.04,182.99,182.95,182.95,183.05,183.15,183.23,183.32,183.34,183.28,183.2,183.12
2028,183.05,183.03,183.04,183.06,183.1,183.2,183.28,183.32,183.34,183.32,183.23,183.13
2029,183.06,183.02,182.99,183.01,183.1,183.18,183.22,183.24,183.22,183.19,183.15,183.08
2030,183.01,182.96,182.94,182.99,183.1,183.23,183.32,183.37,183.4,183.35,183.29,183.2
2031,183.1,183.06,183.04,183.14,183.32,183.44,183.51,183.59,183.62,183.61,183.55,183.48
2032,183.4,183.37,183.35,183.4,183.55,183.67,183.72,183.72,183.71,183.69,183.65,183.59
2033,183.52,183.45,183.44,183.45,183.47,183.5,183.53,183.54,183.56,183.58,183.57,183.53
2034,183.43,183.35,183.3,183.31,183.41,183.53,183.6,183.63,183.61,183.54,183.46,183.37
2035,183.28,183.22,183.16,183.14,183.24,183.34,183.39,183.38,183.35,183.31,183.29,183.22
2036,183.13,183.08,183.02,183.02,183.1,183.22,183.34,183.4,183.38,183.35,183.31,183.23
2037,183.16,183.1,183.08,183.09,183.16,183.27,183.35,183.38,183.41,183.46,183.44,183.37
2038,183.28,183.24,183.26,183.27,183.35,183.44,183.46,183.42,183.38,183.32,183.23,183.14
2039,183.08,183.03,183.02,183.05,183.12,183.22,183.29,183.3,183.28,183.22,183.14,183.06
2040,183.01,182.96,182.93,182.97,183.02,183.07,183.15,183.2,183.22,183.22,183.21,183.17
2041,183.11,183.07,183.05,183.06,183.13,183.25,183.34,183.35,183.32,183.29,183.23,183.14
2042,183.07,183,182.96,182.95,183,183.08,183.12,183.14,183.12,183.09,183.06,183
2043,182.95,182.93,182.93,182.95,183.01,183.11,183.2,183.22,183.25,183.3,183.3,183.25
2044,183.16,183.08,183.04,183.07,183.14,183.21,183.3,183.35,183.36,183.33,183.27,183.2
2045,183.13,183.07,183.05,183.07,183.14,183.24,183.32,183.38,183.43,183.44,183.38,183.3
2046,183.2,183.13,183.13,183.19,183.24,183.25,183.27,183.31,183.4,183.53,183.56,183.52
2047,183.44,183.35,183.3,183.3,183.37,183.46,183.52,183.52,183.49,183.48,183.47,183.4
2048,183.31,183.25,183.23,183.23,183.28,183.36,183.43,183.46,183.44,183.38,183.33,183.23
2049,183.1,183.04,183.06,183.1,183.18,183.32,183.42,183.48,183.5,183.47,183.4,183.29
2050,183.18,183.12,183.09,183.13,183.22,183.33,183.42,183.48,183.5,183.5,183.47,183.4
2051,183.31,183.25,183.22,183.25,183.37,183.48,183.52,183.54,183.55,183.56,183.54,183.47
2052,183.38,183.28,183.24,183.29,183.38,183.48,183.55,183.58,183.57,183.55,183.53,183.44
2053,183.32,183.23,183.18,183.23,183.32,183.39,183.44,183.51,183.6,183.62,183.58,183.49
2054,183.39,183.32,183.31,183.33,183.36,183.43,183.51,183.56,183.59,183.54,183.47,183.41
2055,183.33,183.25,183.18,183.17,183.22,183.31,183.4,183.45,183.46,183.49,183.5,183.44
2056,183.33,183.28,183.27,183.3,183.38,183.49,183.57,183.63,183.67,183.64,183.6,183.54
