"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.04,177.1,177.2,177.25,177.26,177.23,177.16,177.1,177.08,177.01
2022,176.91,176.83,176.79,176.79,176.85,176.91,176.93,176.95,176.92,176.86,176.81,176.75
2023,176.67,176.61,176.62,176.68,176.74,176.77,176.79,176.81,176.81,176.78,176.72,176.62
2024,176.57,176.57,176.54,176.57,176.65,176.71,176.76,176.77,176.74,176.69,176.59,176.47
2025,176.39,176.34,176.34,176.41,176.51,176.58,176.58,176.58,176.58,176.56,176.52,176.45
2026,176.36,176.27,176.23,176.26,176.35,176.4,176.42,176.41,176.36,176.28,176.17,176.07
2027,176.02,176,176.02,176.11,176.2,176.25,176.25,176.24,176.22,176.2,176.17,176.14
2028,176.11,176.09,176.14,176.22,176.25,176.3,176.35,176.37,176.37,176.32,176.25,176.17
2029,176.13,176.13,176.15,176.22,176.32,176.38,176.38,176.34,176.27,176.23,176.2,176.14
2030,176.07,176.08,176.12,176.24,176.37,176.43,176.48,176.47,176.44,176.44,176.43,176.36
2031,176.29,176.28,176.28,176.39,176.57,176.69,176.78,176.82,176.83,176.9,176.98,176.95
2032,176.88,176.86,176.9,177.02,177.17,177.28,177.34,177.32,177.25,177.18,177.15,177.09
2033,177.01,176.96,176.98,177.05,177.06,177.06,177.04,176.99,176.96,176.95,176.93,176.88
2034,176.8,176.76,176.75,176.81,176.91,176.99,177,176.97,176.91,176.85,176.78,176.71
2035,176.66,176.63,176.6,176.6,176.73,176.83,176.83,176.76,176.69,176.61,176.5,176.37
2036,176.27,176.24,176.19,176.18,176.23,176.31,176.38,176.39,176.37,176.36,176.3,176.22
2037,176.17,176.13,176.13,176.19,176.26,176.29,176.3,176.29,176.26,176.22,176.17,176.12
2038,176.06,176.02,176.04,176.1,176.16,176.19,176.2,176.18,176.13,176.09,176.07,176.05
2039,176.04,176.03,176.04,176.09,176.18,176.25,176.28,176.28,176.24,176.17,176.11,176.05
2040,176.03,176.02,176,176.06,176.15,176.23,176.27,176.25,176.2,176.21,176.19,176.12
2041,176.07,176.04,176.07,176.18,176.31,176.35,176.36,176.32,176.23,176.15,176.07,175.98
2042,175.91,175.87,175.88,175.91,175.91,175.91,175.9,175.87,175.82,175.76,175.72,175.68
2043,175.66,175.68,175.72,175.8,175.9,176.01,176.08,176.08,176.08,176.08,176.04,175.99
2044,175.96,175.94,175.91,175.94,176.03,176.14,176.22,176.23,176.2,176.18,176.16,176.17
2045,176.14,176.1,176.13,176.17,176.2,176.23,176.24,176.24,176.23,176.2,176.13,176.07
2046,176,175.97,176.03,176.14,176.2,176.21,176.2,176.2,176.24,176.28,176.29,176.28
2047,176.24,176.18,176.18,176.24,176.36,176.5,176.57,176.57,176.55,176.54,176.54,176.5
2048,176.45,176.41,176.42,176.48,176.51,176.55,176.57,176.55,176.5,176.45,176.37,176.26
2049,176.16,176.12,176.19,176.26,176.35,176.46,176.5,176.5,176.49,176.41,176.33,176.25
2050,176.2,176.17,176.16,176.2,176.28,176.35,176.43,176.46,176.44,176.42,176.38,176.33
2051,176.31,176.33,176.37,176.47,176.63,176.76,176.82,176.81,176.77,176.76,176.75,176.73
2052,176.72,176.66,176.68,176.79,176.88,176.94,176.99,176.99,176.91,176.85,176.84,176.79
2053,176.72,176.67,176.66,176.71,176.76,176.78,176.82,176.84,176.83,176.8,176.79,176.77
2054,176.71,176.68,176.69,176.72,176.77,176.84,176.9,176.91,176.91,176.85,176.74,176.63
2055,176.56,176.52,176.49,176.52,176.59,176.64,176.65,176.64,176.61,176.59,176.56,176.52
2056,176.48,176.48,176.51,176.6,176.73,176.79,176.79,176.79,176.81,176.77,176.72,176.67
2057,176.63,176.6,176.59,176.61,176.68,176.74,176.76,176.75,176.74,176.68,176.61,176.56
2058,176.51,176.5,176.53,176.6,176.69,176.76,176.8,176.79,176.79,176.78,176.76,176.72
2059,176.67,176.69,176.74,176.87,177.08,177.19,177.2,177.17,177.11,177.07,177.04,176.94
2060,176.82,176.74,176.72,176.74,176.74,176.74,176.72,176.7,176.63,176.53,176.41,176.29
2061,176.18,176.15,176.19,176.31,176.4,176.46,176.53,176.54,176.53,176.54,176.5,176.39
2062,176.32,176.31,176.33,176.41,176.47,176.52,176.56,176.62,176.63,176.7,176.75,176.64
2063,176.54,176.5,176.52,176.63,176.74,176.77,176.78,176.77,176.74,176.68,176.6,176.51
2064,176.46,176.46,176.49,176.58,176.66,176.66,176.61,176.58,176.59,176.57,176.51,176.44
2065,176.38,176.38,176.38,176.41,176.46,176.48,176.5,176.45,176.39,176.36,176.31,176.21
2066,176.17,176.2,176.31,176.43,176.5,176.53,176.55,176.56,176.53,176.51,176.47,176.38
2067,176.32,176.3,176.35,176.48,176.56,176.58,176.57,176.55,176.53,176.47,176.4,176.29
2068,176.21,176.17,176.19,176.25,176.31,176.35,176.38,176.39,176.39,176.36,176.31,176.23
2069,176.15,176.12,176.13,176.16,176.21,176.28,176.34,176.36,176.34,176.29,176.22,176.17
2070,176.16,176.21,176.28,176.37,176.47,176.55,176.6,176.61,176.55,176.51,176.5,176.47
2071,176.44,176.41,176.38,176.4,176.48,176.57,176.63,176.62,176.61,176.56,176.51,176.48
2072,176.44,176.42,176.39,176.46,176.61,176.71,176.8,176.82,176.8,176.84,176.89,176.88
2073,176.88,176.91,176.97,177.05,177.19,177.32,177.36,177.32,177.25,177.17,177.12,177.05
2074,176.98,177,177.02,177.09,177.2,177.25,177.26,177.25,177.23,177.17,177.12,177.05
2075,176.97,176.91,176.85,176.86,176.92,176.97,176.98,176.95,176.87,176.74,176.61,176.48
2076,176.4,176.37,176.36,176.39,176.48,176.57,176.63,176.65,176.63,176.62,176.62,176.61
2077,176.59,176.57,176.56,176.62,176.72,176.8,176.81,176.81,176.78,176.74,176.69,176.59
2078,176.5,176.47,176.46,176.52,176.64,176.73,176.79,176.79,176.74,176.69,176.66,176.62
2079,176.58,176.55,176.54,176.61,176.71,176.8,176.8,176.77,176.72,176.65,176.57,176.46
2080,176.39,176.36,176.35,176.38,176.44,176.49,176.52,176.52,176.46,176.39,176.32,176.24
2081,176.17,176.1,176.13,176.2,176.26,176.33,176.42,176.5,176.49,176.39,176.31,176.26
2082,176.23,176.23,176.27,176.37,176.49,176.59,176.65,176.68,176.65,176.6,176.55,176.5
2083,176.47,176.45,176.46,176.54,176.64,176.72,176.75,176.75,176.78,176.8,176.79,176.77
2084,176.75,176.73,176.73,176.8,176.87,176.88,176.88,176.87,176.81,176.74,176.69,176.62
2085,176.57,176.56,176.53,176.56,176.64,176.71,176.75,176.74,176.77,176.77,176.71,176.65
2086,176.59,176.59,176.59,176.63,176.67,176.69,176.71,176.69,176.64,176.59,176.54,176.48
2087,176.43,176.41,176.41,176.48,176.56,176.63,176.65,176.65,176.59,176.52,176.48,176.41
2088,176.33,176.26,176.21,176.21,176.28,176.36,176.39,176.37,176.34,176.36,176.35,176.28
2089,176.21,176.18,176.22,176.28,176.35,176.44,176.49,176.48,176.42,176.33,176.22,176.12
2090,176.09,176.07,176.08,176.16,176.26,176.34,176.38,176.43,176.43,176.37,176.29,176.2
