"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.71,174.87,174.97,174.98,174.95,174.86,174.72,174.63,174.6,174.56
2022,174.52,174.47,174.49,174.51,174.6,174.64,174.59,174.51,174.42,174.35,174.32,174.34
2023,174.36,174.33,174.49,174.68,174.68,174.6,174.56,174.55,174.49,174.36,174.31,174.33
2024,174.49,174.64,174.64,174.65,174.65,174.61,174.54,174.47,174.39,174.29,174.17,174.09
2025,174.08,174.08,174.15,174.31,174.46,174.53,174.51,174.45,174.41,174.36,174.34,174.39
2026,174.38,174.29,174.29,174.33,174.35,174.33,174.3,174.23,174.12,174.02,173.93,173.88
2027,174.01,174.12,174.17,174.29,174.37,174.39,174.34,174.27,174.2,174.11,174.06,174.17
2028,174.29,174.31,174.38,174.48,174.54,174.55,174.51,174.42,174.35,174.25,174.12,174.08
2029,174.22,174.35,174.39,174.47,174.54,174.5,174.4,174.3,174.19,174.11,174.1,174.1
2030,174.08,174.19,174.42,174.57,174.57,174.48,174.38,174.27,174.16,174.11,174.09,174.11
2031,174.21,174.27,174.31,174.46,174.59,174.62,174.6,174.53,174.43,174.44,174.49,174.61
2032,174.7,174.75,174.88,174.98,175,174.95,174.93,174.89,174.77,174.69,174.72,174.73
2033,174.68,174.63,174.7,174.84,174.84,174.74,174.66,174.56,174.46,174.36,174.31,174.32
2034,174.39,174.46,174.55,174.68,174.78,174.8,174.78,174.69,174.56,174.44,174.4,174.41
2035,174.38,174.4,174.42,174.47,174.58,174.63,174.59,174.51,174.43,174.32,174.21,174.12
2036,174.07,174.08,174.13,174.17,174.31,174.41,174.4,174.34,174.28,174.21,174.1,174.09
2037,174.15,174.14,174.18,174.3,174.32,174.29,174.25,174.18,174.07,173.95,173.89,173.91
2038,173.94,173.95,174.01,174.11,174.14,174.14,174.12,174.08,174.03,174.01,173.98,173.99
2039,174.11,174.17,174.22,174.32,174.34,174.31,174.25,174.2,174.09,173.96,173.86,173.84
2040,174.03,174.15,174.15,174.23,174.31,174.35,174.37,174.33,174.23,174.17,174.08,174.03
2041,174.07,174.17,174.34,174.46,174.47,174.38,174.27,174.17,174.05,173.92,173.82,173.78
2042,173.78,173.8,173.83,173.89,173.91,173.9,173.87,173.86,173.81,173.72,173.65,173.7
2043,173.85,173.97,174.08,174.15,174.21,174.31,174.32,174.22,174.13,174.03,173.93,173.94
2044,174.02,174.06,174.07,174.15,174.24,174.28,174.28,174.22,174.11,174.03,174.02,174.17
2045,174.29,174.29,174.35,174.41,174.38,174.3,174.2,174.12,174.05,173.94,173.84,173.83
2046,173.84,173.88,174.06,174.27,174.32,174.26,174.18,174.12,174.08,174,173.99,174.02
2047,174.01,173.99,174.05,174.18,174.33,174.45,174.51,174.49,174.4,174.35,174.33,174.35
2048,174.37,174.32,174.41,174.54,174.55,174.56,174.55,174.47,174.38,174.28,174.18,174.11
2049,174.09,174.1,174.21,174.38,174.45,174.48,174.45,174.4,174.34,174.23,174.15,174.16
2050,174.21,174.22,174.23,174.24,174.31,174.42,174.44,174.37,174.3,174.23,174.12,174.06
2051,174.19,174.37,174.57,174.75,174.82,174.85,174.81,174.72,174.63,174.54,174.48,174.51
2052,174.57,174.54,174.62,174.8,174.87,174.85,174.81,174.77,174.64,174.53,174.46,174.53
2053,174.59,174.55,174.58,174.64,174.62,174.56,174.5,174.43,174.35,174.24,174.25,174.41
2054,174.54,174.57,174.6,174.67,174.72,174.81,174.83,174.78,174.7,174.57,174.44,174.37
2055,174.47,174.55,174.57,174.64,174.63,174.55,174.45,174.36,174.26,174.15,174.09,174.11
2056,174.18,174.32,174.52,174.68,174.74,174.69,174.59,174.5,174.43,174.34,174.27,174.27
2057,174.29,174.29,174.33,174.4,174.45,174.44,174.41,174.36,174.3,174.21,174.22,174.31
2058,174.36,174.43,174.51,174.62,174.68,174.65,174.61,174.55,174.47,174.37,174.27,174.23
2059,174.26,174.37,174.49,174.63,174.76,174.78,174.75,174.69,174.59,174.49,174.44,174.44
