"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.62,175.7,175.79,175.8,175.79,175.73,175.63,175.59,175.57,175.53
2022,175.41,175.34,175.38,175.4,175.48,175.5,175.46,175.44,175.38,175.36,175.3,175.29
2023,175.23,175.18,175.33,175.44,175.45,175.4,175.38,175.39,175.36,175.29,175.26,175.21
2024,175.28,175.34,175.36,175.39,175.4,175.38,175.36,175.33,175.29,175.21,175.11,175.04
2025,174.96,174.93,175.05,175.15,175.26,175.3,175.28,175.24,175.22,175.2,175.19,175.18
2026,175.11,175.02,175.05,175.09,175.11,175.11,175.09,175.05,174.98,174.9,174.81,174.74
2027,174.79,174.83,174.9,175.01,175.05,175.07,175.04,175.01,174.96,174.91,174.89,174.98
2028,174.97,174.97,175.1,175.16,175.16,175.19,175.17,175.14,175.11,175.04,174.94,174.9
2029,174.95,175.02,175.07,175.15,175.21,175.19,175.13,175.06,174.98,174.93,174.93,174.89
2030,174.84,174.98,175.12,175.31,175.24,175.2,175.16,175.1,175.04,175.02,175.04,175.05
2031,175.03,175.02,175.09,175.21,175.34,175.38,175.4,175.39,175.34,175.41,175.48,175.51
2032,175.5,175.53,175.68,175.76,175.8,175.8,175.81,175.78,175.7,175.64,175.65,175.62
2033,175.55,175.49,175.61,175.68,175.66,175.6,175.54,175.48,175.41,175.37,175.35,175.36
2034,175.32,175.34,175.42,175.53,175.58,175.61,175.59,175.54,175.44,175.36,175.33,175.31
2035,175.25,175.27,175.26,175.31,175.41,175.45,175.41,175.35,175.29,175.2,175.09,174.99
2036,174.91,174.91,174.92,174.96,175.05,175.11,175.13,175.11,175.08,175.04,174.95,174.91
2037,174.91,174.88,174.97,175.02,175.04,175.03,175.01,174.97,174.91,174.83,174.8,174.79
2038,174.74,174.72,174.82,174.89,174.9,174.91,174.9,174.87,174.83,174.83,174.8,174.84
2039,174.87,174.85,174.92,175,175.03,175.03,175,174.98,174.91,174.82,174.75,174.73
2040,174.82,174.84,174.9,174.96,175.01,175.05,175.06,175.04,174.97,174.97,174.9,174.85
2041,174.83,174.88,175.04,175.17,175.15,175.11,175.05,174.98,174.89,174.79,174.72,174.65
2042,174.6,174.58,174.64,174.68,174.67,174.66,174.64,174.62,174.58,174.52,174.47,174.51
2043,174.53,174.62,174.72,174.86,174.85,174.94,174.96,174.9,174.87,174.81,174.75,174.74
2044,174.76,174.76,174.8,174.87,174.92,174.98,175,174.97,174.9,174.88,174.89,174.96
2045,174.97,174.97,175.04,175.08,175.05,175.01,174.96,174.92,174.89,174.82,174.75,174.72
