"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.4,183.49,183.57,183.62,183.63,183.61,183.61,183.57,183.49
2022,183.42,183.38,183.32,183.32,183.42,183.54,183.59,183.59,183.6,183.64,183.63,183.61
2023,183.53,183.43,183.38,183.38,183.47,183.57,183.63,183.7,183.76,183.81,183.8,183.72
2024,183.61,183.51,183.46,183.44,183.47,183.54,183.58,183.63,183.63,183.58,183.51,183.4
2025,183.32,183.24,183.17,183.16,183.24,183.35,183.46,183.52,183.51,183.48,183.39,183.31
2026,183.21,183.14,183.12,183.14,183.21,183.3,183.37,183.39,183.39,183.36,183.3,183.21
2027,183.08,183.02,183.02,183.08,183.2,183.3,183.36,183.4,183.43,183.41,183.36,183.27
2028,183.2,183.16,183.15,183.17,183.28,183.37,183.41,183.45,183.49,183.49,183.48,183.43
2029,183.36,183.3,183.28,183.32,183.43,183.56,183.66,183.72,183.72,183.68,183.62,183.56
2030,183.49,183.4,183.35,183.36,183.41,183.49,183.53,183.55,183.56,183.47,183.37,183.27
2031,183.15,183.05,183,182.99,183.04,183.1,183.15,183.18,183.17,183.12,183.1,183.06
2032,183.01,182.98,182.98,183.01,183.07,183.17,183.27,183.35,183.39,183.38,183.33,183.24
2033,183.15,183.08,183.04,183.09,183.18,183.26,183.33,183.39,183.43,183.44,183.43,183.35
2034,183.23,183.14,183.1,183.12,183.21,183.3,183.34,183.36,183.4,183.48,183.47,183.37
2035,183.28,183.21,183.16,183.16,183.22,183.32,183.4,183.43,183.42,183.38,183.29,183.2
2036,183.12,183.05,183.03,183.08,183.2,183.32,183.42,183.48,183.47,183.43,183.38,183.3
2037,183.2,183.15,183.15,183.18,183.27,183.36,183.42,183.44,183.38,183.31,183.25,183.16
2038,183.06,183,182.99,183.08,183.2,183.33,183.44,183.48,183.5,183.52,183.51,183.43
2039,183.34,183.27,183.23,183.22,183.33,183.47,183.51,183.52,183.5,183.44,183.37,183.28
2040,183.22,183.18,183.16,183.16,183.19,183.25,183.29,183.3,183.32,183.28,183.2,183.12
2041,183.05,183,182.97,183,183.08,183.21,183.32,183.38,183.41,183.41,183.38,183.27
2042,183.16,183.06,183,183.02,183.07,183.12,183.19,183.24,183.23,183.22,183.2,183.12
2043,183.04,182.98,182.96,182.98,183.06,183.16,183.26,183.38,183.43,183.41,183.35,183.25
2044,183.15,183.08,183.08,183.14,183.28,183.4,183.47,183.53,183.55,183.52,183.46,183.39
2045,183.29,183.21,183.14,183.13,183.18,183.26,183.34,183.41,183.43,183.43,183.38,183.28
2046,183.19,183.14,183.12,183.16,183.24,183.33,183.37,183.37,183.41,183.48,183.48,183.42
2047,183.37,183.31,183.26,183.26,183.3,183.33,183.35,183.37,183.34,183.29,183.28,183.22
2048,183.14,183.06,182.99,183,183.06,183.16,183.25,183.3,183.32,183.3,183.26,183.17
2049,183.08,183.01,182.95,182.92,182.96,183.05,183.12,183.15,183.18,183.2,183.17,183.11
2050,183.06,183,182.94,182.97,183.08,183.22,183.32,183.37,183.4,183.42,183.38,183.3
2051,183.2,183.15,183.12,183.12,183.19,183.28,183.36,183.41,183.43,183.44,183.44,183.39
2052,183.29,183.22,183.2,183.24,183.37,183.53,183.61,183.63,183.64,183.65,183.64,183.53
2053,183.41,183.33,183.26,183.27,183.42,183.57,183.66,183.69,183.68,183.64,183.57,183.48
