"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.97,173.98,174.02,174.06,174.11,174.15,174.19,174.14,173.99,173.84,173.73,173.66
2068,173.63,173.66,173.71,173.76,173.81,173.82,173.79,173.75,173.67,173.57,173.49,173.47
2069,173.52,173.57,173.66,173.88,174,174.07,174.15,174.14,174.11,174.05,174.01,174.06
2070,174.25,174.34,174.29,174.31,174.32,174.26,174.17,174.07,173.95,173.8,173.69,173.66
2071,173.65,173.66,173.76,173.95,174.04,174.02,173.98,173.93,173.88,173.8,173.72,173.74
2072,173.79,173.87,174.08,174.2,174.23,174.23,174.19,174.14,174.06,173.94,173.85,173.89
2073,173.99,174.04,174.12,174.22,174.24,174.17,174.11,174.05,173.98,173.95,173.97,174.1
2074,174.23,174.24,174.28,174.36,174.4,174.38,174.34,174.3,174.21,174.09,174.04,174.04
2075,174.09,174.15,174.2,174.28,174.32,174.28,174.21,174.12,174.01,173.91,173.85,173.85
2076,173.98,174.04,174.11,174.32,174.44,174.5,174.53,174.44,174.34,174.24,174.14,174.12
2077,174.16,174.46,174.7,174.67,174.69,174.75,174.75,174.65,174.54,174.43,174.33,174.27
2078,174.23,174.19,174.2,174.26,174.31,174.38,174.41,174.31,174.17,174.08,174,173.96
2079,173.99,174.05,174.13,174.24,174.31,174.39,174.42,174.34,174.25,174.23,174.2,174.17
2080,174.18,174.28,174.46,174.58,174.59,174.52,174.46,174.37,174.27,174.18,174.13,174.19
2081,174.24,174.22,174.31,174.48,174.57,174.6,174.59,174.48,174.36,174.24,174.14,174.11
2082,174.12,174.13,174.19,174.3,174.36,174.33,174.31,174.24,174.13,174.02,173.95,173.91
2083,174.13,174.33,174.35,174.43,174.47,174.42,174.35,174.27,174.17,174.07,174.07,174.13
2084,174.12,174.14,174.22,174.29,174.33,174.29,174.24,174.18,174.09,174.03,174.02,174.06
2085,174.13,174.2,174.27,174.34,174.4,174.41,174.37,174.29,174.2,174.12,174.07,174.09
2086,174.13,174.13,174.15,174.24,174.28,174.25,174.19,174.12,174.06,174.01,173.99,173.98
2087,174.04,174.09,174.17,174.38,174.47,174.42,174.35,174.29,174.2,174.05,173.96,173.93
2088,173.92,173.97,174.07,174.18,174.22,174.18,174.12,174.08,174.01,173.92,173.87,173.91
2089,174.15,174.46,174.64,174.68,174.66,174.59,174.48,174.37,174.25,174.15,174.16,174.2
2090,174.3,174.45,174.51,174.58,174.66,174.72,174.71,174.61,174.49,174.35,174.23,174.3
