"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.09,177.18,177.28,177.31,177.28,177.23,177.17,177.08,176.98
2022,176.93,176.91,176.88,176.93,176.99,177.05,177.09,177.07,177.05,177.02,176.99,177.01
2023,177,176.91,176.89,176.97,177.08,177.16,177.18,177.16,177.16,177.14,177.09,177.01
2024,176.91,176.85,176.84,176.86,176.92,176.97,176.98,176.98,176.98,176.98,176.92,176.84
2025,176.77,176.7,176.68,176.72,176.77,176.82,176.86,176.87,176.82,176.72,176.61,176.51
2026,176.4,176.33,176.33,176.37,176.41,176.45,176.47,176.45,176.44,176.43,176.37,176.33
2027,176.25,176.25,176.29,176.38,176.51,176.59,176.63,176.63,176.58,176.53,176.48,176.4
2028,176.34,176.28,176.29,176.34,176.41,176.45,176.48,176.47,176.44,176.4,176.38,176.41
2029,176.4,176.36,176.39,176.5,176.63,176.73,176.8,176.81,176.79,176.75,176.71,176.68
2030,176.64,176.6,176.59,176.64,176.68,176.68,176.66,176.64,176.58,176.45,176.35,176.27
2031,176.17,176.12,176.09,176.12,176.17,176.2,176.2,176.19,176.19,176.18,176.15,176.11
2032,176.08,176.07,176.1,176.17,176.22,176.24,176.27,176.27,176.25,176.25,176.22,176.15
2033,176.14,176.14,176.17,176.29,176.43,176.48,176.49,176.49,176.45,176.42,176.37,176.26
2034,176.17,176.11,176.11,176.18,176.26,176.29,176.3,176.31,176.28,176.29,176.3,176.24
2035,176.2,176.2,176.19,176.2,176.26,176.31,176.34,176.35,176.36,176.31,176.18,176.06
2036,176.01,176.03,176.07,176.13,176.21,176.31,176.4,176.43,176.41,176.37,176.34,176.32
2037,176.26,176.21,176.23,176.33,176.51,176.65,176.71,176.7,176.63,176.54,176.47,176.43
2038,176.42,176.42,176.42,176.49,176.59,176.67,176.72,176.71,176.65,176.61,176.56,176.49
2039,176.43,176.41,176.41,176.44,176.51,176.58,176.62,176.61,176.58,176.58,176.6,176.57
2040,176.54,176.5,176.48,176.5,176.52,176.5,176.48,176.46,176.42,176.32,176.21,176.08
2041,175.99,175.97,176,176.09,176.15,176.22,176.26,176.27,176.26,176.24,176.18,176.11
2042,176.07,176.04,176.02,176.08,176.19,176.26,176.28,176.3,176.23,176.12,176.05,175.99
2043,175.93,175.88,175.86,175.9,175.96,176.01,176.05,176.11,176.13,176.18,176.27,176.27
2044,176.21,176.16,176.15,176.2,176.26,176.36,176.43,176.47,176.51,176.5,176.45,176.41
2045,176.37,176.31,176.27,176.3,176.38,176.44,176.47,176.51,176.5,176.44,176.37,176.29
2046,176.26,176.25,176.27,176.34,176.38,176.39,176.39,176.38,176.4,176.46,176.47,176.49
2047,176.54,176.53,176.56,176.62,176.64,176.63,176.6,176.55,176.49,176.39,176.33,176.3
2048,176.26,176.22,176.2,176.24,176.29,176.32,176.32,176.29,176.24,176.17,176.08,175.97
2049,175.87,175.81,175.78,175.79,175.83,175.86,175.87,175.85,175.82,175.76,175.69,175.61
2050,175.59,175.6,175.62,175.71,175.88,176.02,176.11,176.14,176.12,176.13,176.15,176.08
2051,176.03,176.02,175.99,176.03,176.12,176.18,176.2,176.21,176.23,176.24,176.21,176.16
2052,176.1,176.1,176.16,176.27,176.41,176.54,176.62,176.63,176.59,176.56,176.51,176.39
2053,176.35,176.38,176.4,176.45,176.54,176.62,176.68,176.68,176.66,176.61,176.54,176.47
2054,176.47,176.48,176.48,176.55,176.65,176.73,176.77,176.77,176.72,176.66,176.64,176.62
2055,176.56,176.51,176.5,176.54,176.65,176.76,176.79,176.77,176.69,176.65,176.64,176.57
2056,176.5,176.46,176.44,176.46,176.48,176.47,176.45,176.4,176.38,176.37,176.31,176.25
2057,176.2,176.15,176.13,176.14,176.2,176.24,176.24,176.23,176.24,176.23,176.13,176.02
2058,175.94,175.92,175.94,175.99,176.04,176.07,176.09,176.07,176.04,175.99,175.91,175.84
2059,175.78,175.75,175.79,175.88,175.97,176.05,176.09,176.1,176.09,176.14,176.18,176.15
2060,176.1,176.1,176.14,176.22,176.29,176.33,176.33,176.31,176.3,176.27,176.21,176.17
2061,176.12,176.07,176.07,176.12,176.2,176.28,176.34,176.37,176.38,176.38,176.35,176.29
2062,176.25,176.23,176.26,176.35,176.42,176.46,176.48,176.47,176.43,176.34,176.24,176.15
2063,176.09,176.08,176.14,176.24,176.36,176.46,176.51,176.52,176.5,176.47,176.42,176.36
2064,176.29,176.25,176.23,176.27,176.35,176.41,176.4,176.35,176.31,176.27,176.24,176.18
2065,176.11,176.08,176.06,176.09,176.17,176.21,176.23,176.2,176.16,176.12,176.05,175.98
2066,175.94,175.94,175.95,176.01,176.09,176.14,176.18,176.17,176.18,176.21,176.19,176.14
2067,176.08,176.03,176,176.01,176.09,176.18,176.25,176.24,176.15,176.03,175.91,175.8
2068,175.71,175.69,175.68,175.72,175.78,175.82,175.84,175.83,175.83,175.78,175.7,175.62
2069,175.55,175.51,175.55,175.64,175.7,175.75,175.78,175.77,175.77,175.77,175.76,175.75
2070,175.75,175.75,175.75,175.84,175.97,176.06,176.1,176.08,176.02,175.95,175.88,175.79
2071,175.71,175.67,175.64,175.71,175.8,175.85,175.86,175.89,175.93,175.93,175.87,175.8
2072,175.73,175.72,175.79,175.89,175.97,176.03,176.06,176.07,176.07,176.05,176.01,175.96
2073,175.94,175.95,175.99,176.05,176.11,176.16,176.18,176.17,176.14,176.17,176.18,176.11
2074,176.08,176.09,176.1,176.14,176.26,176.36,176.4,176.43,176.43,176.42,176.41,176.34
2075,176.27,176.24,176.24,176.29,176.36,176.41,176.41,176.38,176.32,176.26,176.2,176.12
2076,176.06,176.03,176.03,176.1,176.22,176.37,176.48,176.49,176.44,176.41,176.38,176.33
2077,176.31,176.35,176.4,176.46,176.59,176.69,176.72,176.68,176.65,176.61,176.53,176.41
2078,176.3,176.23,176.2,176.23,176.29,176.33,176.36,176.33,176.31,176.3,176.26,176.2
