"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.62,174.6,174.75,174.82,174.86,174.89,174.89,174.87,174.86,174.9,174.92,174.93
2060,174.93,174.98,175.07,175.13,175.15,175.1,175.06,175.01,174.97,174.9,174.86,174.86
2061,174.84,174.8,174.85,174.95,175.02,175.07,175.1,175.09,175.05,175,174.94,174.94
2062,174.95,174.95,175.05,175.17,175.23,175.18,175.15,175.12,175.04,174.94,174.83,174.77
2063,174.75,174.8,174.96,175.06,175.14,175.17,175.19,175.18,175.14,175.11,175.04,175.12
2064,175.05,174.99,175.05,175.1,175.13,175.13,175.08,175.03,174.95,174.88,174.85,174.84
2065,174.78,174.82,174.86,174.89,174.91,174.92,174.91,174.88,174.86,174.79,174.72,174.71
2066,174.73,174.74,174.8,174.89,174.91,174.93,174.95,174.91,174.9,174.91,174.85,174.81
2067,174.78,174.76,174.8,174.84,174.88,174.92,174.97,174.93,174.82,174.69,174.59,174.51
2068,174.43,174.46,174.52,174.56,174.58,174.59,174.57,174.55,174.52,174.45,174.39,174.34
2069,174.31,174.3,174.41,174.58,174.64,174.68,174.74,174.73,174.71,174.72,174.7,174.74
2070,174.81,174.83,174.85,174.93,174.93,174.92,174.88,174.83,174.74,174.64,174.56,174.5
2071,174.45,174.42,174.53,174.66,174.7,174.7,174.69,174.67,174.67,174.63,174.57,174.56
2072,174.52,174.55,174.79,174.86,174.87,174.89,174.88,174.85,174.81,174.75,174.69,174.7
2073,174.75,174.79,174.85,174.96,174.94,174.92,174.89,174.86,174.81,174.83,174.85,174.89
2074,174.93,174.93,175,175.04,175.1,175.11,175.1,175.1,175.05,174.99,174.97,174.94
2075,174.93,174.95,175,175.06,175.11,175.08,175.04,174.98,174.91,174.84,174.79,174.76
2076,174.79,174.78,174.86,175.01,175.1,175.19,175.24,175.2,175.12,175.06,175.02,175.01
2077,174.98,175.3,175.34,175.35,175.39,175.45,175.46,175.39,175.33,175.26,175.17,175.12
2078,175,174.94,174.97,175.02,175.04,175.11,175.13,175.06,174.98,174.93,174.89,174.86
2079,174.85,174.84,174.93,174.98,175.02,175.1,175.12,175.08,175.05,175.07,175.05,175.07
2080,174.99,175.01,175.18,175.28,175.27,175.24,175.21,175.17,175.1,175.08,175.05,175.13
2081,175.04,175,175.08,175.2,175.26,175.29,175.29,175.24,175.18,175.13,175.06,175.04
2082,174.97,174.95,175.01,175.09,175.13,175.1,175.09,175.05,174.99,174.95,174.9,174.84
2083,174.95,175,175.1,175.18,175.21,175.19,175.15,175.11,175.04,174.98,174.99,175
2084,174.93,174.92,175.01,175.07,175.1,175.1,175.07,175.05,175,174.97,174.99,174.97
2085,175,175.05,175.11,175.15,175.22,175.26,175.26,175.21,175.15,175.12,175.07,175.05
2086,174.99,174.96,175.02,175.07,175.09,175.06,175.02,174.99,174.95,174.93,174.92,174.92
2087,174.9,174.88,174.97,175.12,175.23,175.2,175.16,175.14,175.09,174.99,174.94,174.86
2088,174.84,174.85,174.93,175,175.03,174.99,174.95,174.92,174.88,174.85,174.81,174.83
2089,174.93,175.11,175.22,175.27,175.29,175.25,175.18,175.12,175.06,175.01,175.02,175
2090,175.13,175.15,175.2,175.25,175.32,175.4,175.39,175.33,175.25,175.18,175.11,175.23
