"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.08,177.15,177.29,177.35,177.34,177.34,177.33,177.3,177.24,177.16
2022,177.11,177.14,177.17,177.24,177.33,177.41,177.47,177.44,177.36,177.31,177.22,177.1
2023,177.02,177,177.01,177.06,177.16,177.24,177.29,177.29,177.31,177.35,177.32,177.25
2024,177.18,177.12,177.09,177.17,177.3,177.44,177.58,177.58,177.52,177.44,177.35,177.31
2025,177.29,177.28,177.3,177.39,177.47,177.47,177.46,177.44,177.43,177.38,177.3,177.25
2026,177.19,177.09,177.08,177.19,177.32,177.42,177.44,177.45,177.53,177.57,177.48,177.39
2027,177.39,177.39,177.4,177.47,177.54,177.58,177.59,177.56,177.54,177.49,177.38,177.29
2028,177.23,177.18,177.15,177.13,177.17,177.22,177.26,177.26,177.21,177.1,177,176.93
2029,176.88,176.84,176.82,176.9,177.03,177.09,177.12,177.12,177.08,177.05,177,176.91
2030,176.85,176.86,176.93,177.07,177.27,177.39,177.43,177.44,177.38,177.37,177.37,177.3
2031,177.24,177.2,177.24,177.37,177.5,177.57,177.57,177.56,177.53,177.47,177.42,177.34
2032,177.26,177.22,177.29,177.4,177.52,177.63,177.66,177.69,177.68,177.66,177.63,177.57
2033,177.53,177.5,177.5,177.58,177.67,177.71,177.7,177.66,177.61,177.53,177.46,177.38
2034,177.31,177.28,177.29,177.42,177.53,177.53,177.53,177.54,177.56,177.52,177.42,177.3
2035,177.19,177.16,177.19,177.26,177.38,177.45,177.43,177.43,177.41,177.37,177.31,177.23
2036,177.17,177.11,177.11,177.2,177.31,177.36,177.36,177.34,177.3,177.26,177.23,177.17
2037,177.1,177.05,177.07,177.19,177.35,177.48,177.53,177.52,177.47,177.43,177.4,177.37
2038,177.34,177.31,177.29,177.32,177.42,177.5,177.54,177.6,177.61,177.58,177.55,177.47
2039,177.41,177.39,177.4,177.46,177.5,177.55,177.59,177.58,177.5,177.45,177.43,177.36
2040,177.31,177.31,177.36,177.48,177.61,177.68,177.72,177.69,177.64,177.64,177.6,177.5
2041,177.41,177.38,177.39,177.43,177.51,177.57,177.57,177.54,177.5,177.4,177.28,177.18
2042,177.08,177.03,177.1,177.31,177.54,177.68,177.72,177.71,177.71,177.66,177.57,177.45
2043,177.32,177.25,177.27,177.35,177.42,177.46,177.47,177.46,177.46,177.46,177.41,177.34
2044,177.3,177.26,177.25,177.31,177.37,177.4,177.4,177.36,177.31,177.25,177.16,177.08
2045,177.04,177.02,177.01,177.02,177.05,177.1,177.12,177.09,177.02,176.95,176.87,176.78
2046,176.71,176.71,176.76,176.86,177.03,177.15,177.19,177.15,177.08,177.02,176.98,176.92
2047,176.86,176.83,176.86,176.92,177,177.1,177.15,177.12,177.09,177.03,176.97,176.92
2048,176.91,176.9,176.96,177.07,177.17,177.24,177.25,177.2,177.12,177.05,176.97,176.85
2049,176.77,176.74,176.74,176.78,176.84,176.89,176.89,176.86,176.8,176.75,176.71,176.67
2050,176.62,176.63,176.66,176.74,176.84,176.87,176.88,176.86,176.81,176.78,176.78,176.76
2051,176.71,176.7,176.75,176.85,176.96,177.04,177.05,177.03,177.02,177,176.95,176.88
2052,176.82,176.78,176.81,176.92,177.04,177.13,177.17,177.13,177.04,176.95,176.92,176.91
2053,176.89,176.87,176.87,176.94,177.04,177.12,177.17,177.15,177.09,177.03,176.95,176.86
2054,176.79,176.78,176.82,176.88,176.97,177.06,177.1,177.12,177.21,177.28,177.31,177.29
2055,177.21,177.16,177.16,177.21,177.24,177.26,177.25,177.2,177.18,177.16,177.08,176.99
2056,176.94,176.91,176.94,177.09,177.22,177.27,177.29,177.29,177.26,177.21,177.17,177.16
2057,177.14,177.13,177.11,177.11,177.15,177.22,177.27,177.25,177.2,177.16,177.1,177
2058,176.92,176.92,176.94,176.96,177.01,177.07,177.09,177.05,177.01,176.99,176.96,176.9
2059,176.87,176.88,176.94,177.06,177.18,177.3,177.36,177.37,177.34,177.31,177.28,177.24
2060,177.2,177.19,177.21,177.26,177.35,177.41,177.44,177.41,177.35,177.29,177.23,177.17
2061,177.12,177.09,177.12,177.21,177.31,177.36,177.38,177.35,177.3,177.27,177.22,177.11
2062,177.04,177.02,177.04,177.11,177.17,177.21,177.23,177.23,177.22,177.2,177.13,177.06
2063,177.03,177.01,176.99,177.01,177.06,177.07,177.06,177.02,177,176.99,176.91,176.8
2064,176.72,176.72,176.77,176.93,177.12,177.19,177.22,177.23,177.25,177.21,177.14,177.05
2065,176.98,176.95,176.98,177.07,177.14,177.24,177.31,177.32,177.29,177.25,177.18,177.1
2066,177.01,176.94,176.92,177.02,177.13,177.2,177.25,177.27,177.26,177.24,177.21,177.21
2067,177.23,177.19,177.16,177.2,177.28,177.38,177.47,177.51,177.51,177.45,177.35,177.22
2068,177.14,177.15,177.15,177.21,177.28,177.32,177.36,177.36,177.31,177.3,177.3,177.23
2069,177.13,177.09,177.09,177.19,177.39,177.55,177.59,177.58,177.51,177.43,177.39,177.34
2070,177.3,177.25,177.23,177.28,177.39,177.48,177.54,177.56,177.53,177.45,177.36,177.26
2071,177.22,177.23,177.26,177.38,177.51,177.58,177.61,177.56,177.45,177.32,177.24,177.19
2072,177.15,177.16,177.17,177.21,177.28,177.3,177.31,177.32,177.31,177.35,177.35,177.3
2073,177.26,177.25,177.29,177.35,177.42,177.46,177.47,177.4,177.3,177.18,177.04,176.89
2074,176.78,176.75,176.76,176.83,176.94,177.02,177.06,177.03,176.99,176.96,176.91,176.8
2075,176.71,176.65,176.67,176.79,176.89,176.95,176.99,177,176.98,176.99,177.01,176.99
2076,176.98,176.99,177.04,177.17,177.32,177.42,177.45,177.45,177.41,177.32,177.23,177.12
2077,177.06,177.03,177.04,177.16,177.33,177.44,177.48,177.46,177.4,177.36,177.32,177.21
2078,177.11,177.07,177.06,177.16,177.33,177.48,177.56,177.57,177.54,177.51,177.46,177.36
2079,177.29,177.27,177.32,177.41,177.48,177.52,177.53,177.5,177.47,177.48,177.49,177.48
2080,177.46,177.46,177.46,177.52,177.65,177.77,177.81,177.78,177.7,177.6,177.49,177.39
2081,177.33,177.29,177.29,177.4,177.52,177.6,177.65,177.65,177.63,177.64,177.62,177.53
2082,177.47,177.45,177.44,177.56,177.73,177.81,177.83,177.81,177.75,177.64,177.55,177.47
2083,177.4,177.35,177.37,177.47,177.54,177.61,177.67,177.66,177.61,177.52,177.44,177.38
2084,177.32,177.29,177.31,177.4,177.52,177.6,177.61,177.57,177.54,177.45,177.34,177.25
2085,177.17,177.13,177.12,177.12,177.11,177.1,177.11,177.1,177.04,176.95,176.84,176.72
2086,176.64,176.63,176.64,176.7,176.78,176.86,176.9,176.89,176.87,176.81,176.73,176.65
2087,176.6,176.59,176.63,176.71,176.8,176.88,176.92,176.92,176.89,176.86,176.84,176.88
2088,176.91,176.9,176.89,176.95,177.02,177.09,177.16,177.16,177.14,177.11,177.03,176.96
2089,176.96,176.98,176.98,177.04,177.15,177.23,177.24,177.23,177.18,177.12,177.08,177.03
2090,177.01,177.04,177.13,177.3,177.4,177.42,177.41,177.36,177.25,177.23,177.25,177.26
