"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.7,174.79,174.84,174.84,174.86,174.84,174.76,174.69,174.71,174.76
2022,174.81,174.82,174.85,174.93,175.04,175.09,175.12,175.05,174.89,174.75,174.64,174.58
2023,174.58,174.67,174.78,174.89,174.99,175.07,175.06,174.95,174.87,174.82,174.84,174.94
2024,174.93,174.86,174.83,174.81,174.82,174.92,174.95,174.84,174.73,174.62,174.52,174.5
2025,174.53,174.62,174.74,174.87,174.94,174.93,174.92,174.89,174.86,174.75,174.65,174.75
2026,174.82,174.72,174.71,174.85,175.01,175.05,174.97,174.86,174.75,174.67,174.56,174.55
2027,174.64,174.69,174.77,174.9,174.95,174.95,174.95,174.88,174.8,174.72,174.65,174.66
2028,174.71,174.75,174.75,174.81,174.87,174.88,174.84,174.77,174.69,174.54,174.41,174.38
2029,174.38,174.38,174.4,174.53,174.62,174.63,174.64,174.58,174.47,174.38,174.31,174.24
2030,174.44,174.67,174.84,175.08,175.17,175.11,174.98,174.84,174.7,174.67,174.69,174.8
2031,174.9,174.89,175,175.18,175.26,175.26,175.18,175.11,175.01,174.88,174.79,174.75
2032,174.71,174.71,174.85,175.03,175.21,175.27,175.21,175.19,175.11,175,174.91,174.96
2033,175.07,175.07,175.07,175.11,175.14,175.1,175.03,174.97,174.87,174.74,174.66,174.67
2034,174.69,174.67,174.76,174.9,174.92,174.88,174.85,174.8,174.73,174.64,174.56,174.5
2035,174.47,174.51,174.63,174.76,174.82,174.84,174.88,174.87,174.79,174.73,174.75,174.8
2036,174.82,174.78,174.83,174.96,175.01,174.96,174.86,174.77,174.67,174.59,174.64,174.72
2037,174.71,174.69,174.74,174.89,175.02,175.08,175.03,174.94,174.85,174.74,174.65,174.7
2038,174.74,174.75,174.8,174.84,174.86,174.9,174.91,174.92,174.9,174.83,174.8,174.78
2039,174.79,174.81,174.95,175.09,175.08,175.06,175.01,174.92,174.79,174.67,174.63,174.63
2040,174.75,174.87,175,175.14,175.2,175.23,175.2,175.13,175.04,174.98,174.97,174.95
2041,174.9,174.95,175.02,175.09,175.17,175.14,175.04,174.94,174.84,174.7,174.59,174.58
2042,174.57,174.55,174.68,174.91,175.05,175.13,175.14,175.09,175.03,174.93,174.88,174.83
2043,174.75,174.73,174.81,174.97,175.06,175.07,175.01,174.93,174.86,174.77,174.71,174.74
2044,174.9,174.95,175.01,175.09,175.12,175.12,175.05,174.95,174.82,174.7,174.59,174.57
2045,174.69,174.75,174.76,174.78,174.77,174.75,174.73,174.66,174.56,174.45,174.38,174.38
2046,174.4,174.55,174.82,174.93,175.05,175.14,175.07,174.92,174.76,174.63,174.59,174.67
2047,174.74,174.76,174.8,174.88,174.95,175.07,175.09,174.94,174.79,174.68,174.59,174.57
2048,174.74,174.83,174.95,175.08,175.11,175.12,175.07,174.99,174.88,174.8,174.68,174.55
2049,174.52,174.52,174.55,174.6,174.62,174.61,174.54,174.47,174.38,174.29,174.23,174.22
