"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.64,175.7,175.78,175.77,175.78,175.77,175.72,175.69,175.7,175.67
2022,175.67,175.7,175.76,175.83,175.89,175.93,175.97,175.92,175.81,175.72,175.63,175.54
2023,175.5,175.53,175.64,175.72,175.8,175.86,175.86,175.81,175.79,175.77,175.78,175.81
2024,175.76,175.7,175.67,175.76,175.77,175.87,175.93,175.87,175.8,175.71,175.63,175.62
2025,175.59,175.63,175.74,175.85,175.89,175.87,175.86,175.84,175.83,175.76,175.67,175.77
2026,175.7,175.59,175.64,175.75,175.9,175.91,175.88,175.83,175.81,175.79,175.7,175.68
2027,175.7,175.71,175.81,175.9,175.92,175.93,175.93,175.88,175.85,175.79,175.71,175.69
2028,175.66,175.64,175.66,175.68,175.74,175.75,175.72,175.7,175.64,175.52,175.41,175.37
2029,175.33,175.32,175.36,175.5,175.54,175.56,175.57,175.54,175.48,175.44,175.37,175.29
2030,175.35,175.49,175.64,175.83,175.98,175.94,175.87,175.81,175.72,175.77,175.74,175.85
2031,175.77,175.72,175.86,176.01,176.09,176.09,176.04,176,175.94,175.86,175.8,175.75
2032,175.68,175.68,175.86,176,176.11,176.13,176.1,176.1,176.06,176,175.94,175.96
2033,175.96,175.95,175.98,176.04,176.07,176.06,176.02,175.97,175.9,175.8,175.75,175.72
2034,175.68,175.65,175.76,175.88,175.91,175.87,175.85,175.83,175.81,175.76,175.67,175.6
2035,175.51,175.52,175.65,175.72,175.81,175.82,175.82,175.82,175.77,175.74,175.75,175.72
2036,175.69,175.63,175.73,175.87,175.88,175.84,175.79,175.73,175.67,175.64,175.7,175.66
2037,175.6,175.55,175.67,175.79,175.9,175.96,175.95,175.9,175.83,175.77,175.71,175.78
2038,175.72,175.71,175.75,175.79,175.83,175.88,175.89,175.93,175.91,175.87,175.86,175.81
2039,175.78,175.76,175.92,175.98,175.98,175.99,175.96,175.91,175.82,175.74,175.72,175.69
2040,175.73,175.77,175.92,176.04,176.08,176.11,176.11,176.07,176.01,175.98,175.97,175.9
2041,175.83,175.91,175.92,175.96,176.05,176.03,175.97,175.91,175.85,175.74,175.64,175.6
2042,175.52,175.48,175.74,175.95,176.01,176.07,176.08,176.05,176.03,175.96,175.9,175.83
2043,175.72,175.66,175.78,175.88,175.92,175.94,175.91,175.86,175.83,175.8,175.75,175.76
2044,175.8,175.78,175.88,175.91,175.93,175.94,175.9,175.83,175.76,175.67,175.58,175.57
2045,175.59,175.6,175.62,175.64,175.63,175.62,175.62,175.57,175.49,175.41,175.37,175.33
2046,175.28,175.56,175.6,175.67,175.77,175.84,175.83,175.73,175.62,175.53,175.54,175.52
2047,175.51,175.5,175.58,175.64,175.69,175.79,175.82,175.73,175.64,175.56,175.51,175.5
2048,175.56,175.57,175.79,175.82,175.86,175.88,175.85,175.8,175.7,175.64,175.54,175.43
2049,175.38,175.34,175.4,175.42,175.45,175.46,175.42,175.37,175.3,175.26,175.2,175.23
2050,175.17,175.22,175.29,175.36,175.39,175.4,175.39,175.35,175.27,175.27,175.3,175.27
2051,175.24,175.36,175.48,175.53,175.63,175.65,175.62,175.56,175.51,175.47,175.42,175.42
2052,175.35,175.37,175.51,175.63,175.67,175.65,175.63,175.58,175.48,175.36,175.37,175.45
2053,175.46,175.43,175.48,175.57,175.63,175.73,175.76,175.71,175.63,175.53,175.42,175.36
2054,175.3,175.45,175.58,175.67,175.69,175.68,175.65,175.61,175.6,175.61,175.66,175.66
2055,175.6,175.56,175.62,175.69,175.7,175.69,175.65,175.6,175.55,175.48,175.42,175.41
2056,175.38,175.38,175.51,175.69,175.74,175.73,175.7,175.67,175.62,175.56,175.55,175.65
2057,175.62,175.64,175.66,175.67,175.69,175.71,175.73,175.69,175.62,175.57,175.51,175.45
2058,175.41,175.48,175.58,175.6,175.65,175.63,175.58,175.54,175.48,175.44,175.41,175.37
2059,175.34,175.35,175.52,175.68,175.75,175.81,175.83,175.8,175.74,175.68,175.65,175.65
2060,175.63,175.7,175.78,175.84,175.86,175.86,175.84,175.8,175.73,175.66,175.61,175.61
