"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.45,183.45,183.55,183.67,183.72,183.77,183.8,183.76,183.69,183.6
2022,183.51,183.45,183.4,183.44,183.57,183.74,183.86,183.87,183.81,183.76,183.72,183.62
2023,183.53,183.47,183.43,183.48,183.59,183.68,183.77,183.83,183.83,183.8,183.76,183.68
2024,183.56,183.48,183.45,183.51,183.64,183.78,183.88,183.88,183.83,183.79,183.76,183.72
2025,183.65,183.59,183.55,183.59,183.66,183.69,183.72,183.73,183.74,183.74,183.7,183.62
2026,183.5,183.38,183.32,183.39,183.54,183.7,183.81,183.92,183.98,183.94,183.84,183.76
2027,183.67,183.57,183.53,183.58,183.68,183.74,183.77,183.8,183.79,183.75,183.69,183.6
2028,183.51,183.45,183.4,183.41,183.47,183.54,183.6,183.62,183.59,183.54,183.51,183.46
2029,183.4,183.35,183.32,183.35,183.46,183.58,183.66,183.7,183.68,183.63,183.57,183.49
2030,183.4,183.38,183.38,183.41,183.51,183.6,183.7,183.77,183.76,183.72,183.66,183.55
2031,183.45,183.38,183.4,183.48,183.56,183.63,183.68,183.72,183.75,183.78,183.76,183.66
2032,183.56,183.49,183.49,183.54,183.63,183.73,183.79,183.84,183.84,183.85,183.82,183.73
2033,183.66,183.61,183.57,183.62,183.69,183.73,183.8,183.87,183.93,183.91,183.86,183.79
2034,183.69,183.62,183.58,183.64,183.77,183.87,183.92,183.92,183.9,183.83,183.75,183.65
2035,183.52,183.47,183.46,183.46,183.55,183.68,183.74,183.78,183.82,183.78,183.71,183.62
2036,183.52,183.45,183.41,183.44,183.51,183.6,183.67,183.69,183.7,183.68,183.64,183.57
2037,183.49,183.42,183.38,183.45,183.58,183.7,183.81,183.89,183.91,183.91,183.86,183.74
2038,183.64,183.57,183.54,183.58,183.72,183.86,183.94,183.98,183.98,183.94,183.88,183.79
2039,183.72,183.66,183.62,183.64,183.7,183.79,183.84,183.86,183.88,183.88,183.84,183.75
2040,183.67,183.59,183.55,183.6,183.7,183.79,183.86,183.89,183.88,183.87,183.81,183.72
2041,183.62,183.55,183.53,183.55,183.65,183.78,183.86,183.88,183.85,183.76,183.67,183.57
2042,183.47,183.4,183.4,183.5,183.64,183.75,183.81,183.89,183.94,183.87,183.77,183.66
2043,183.54,183.46,183.46,183.5,183.56,183.63,183.7,183.77,183.81,183.8,183.76,183.7
2044,183.65,183.56,183.51,183.53,183.59,183.62,183.63,183.64,183.62,183.58,183.49,183.39
2045,183.31,183.26,183.23,183.26,183.33,183.4,183.44,183.44,183.43,183.41,183.37,183.29
2046,183.19,183.12,183.07,183.12,183.28,183.41,183.48,183.51,183.51,183.51,183.5,183.47
2047,183.42,183.38,183.36,183.42,183.51,183.6,183.67,183.71,183.73,183.73,183.68,183.61
