"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.72,175.97,176.07,176.07,176.05,176,175.94,175.88,175.86,175.87
2022,175.82,175.79,175.91,176.03,176.1,176.09,176.06,176.03,176.01,175.97,175.93,175.91
2023,175.87,175.85,175.87,175.91,175.98,175.99,175.97,175.94,175.9,175.81,175.73,175.73
2024,175.74,175.82,175.9,175.93,175.99,176.03,176.03,175.99,175.95,175.92,175.93,175.9
2025,175.81,175.77,175.79,175.84,175.85,175.88,175.87,175.81,175.78,175.71,175.61,175.57
2026,175.63,175.64,175.7,175.77,175.79,175.8,175.77,175.72,175.64,175.56,175.52,175.52
2027,175.48,175.49,175.56,175.61,175.6,175.6,175.59,175.55,175.5,175.42,175.35,175.36
2028,175.3,175.25,175.34,175.41,175.46,175.44,175.39,175.39,175.35,175.28,175.24,175.29
2029,175.23,175.22,175.39,175.44,175.46,175.4,175.36,175.36,175.32,175.36,175.32,175.31
2030,175.26,175.27,175.33,175.4,175.48,175.51,175.5,175.46,175.44,175.42,175.4,175.46
2031,175.4,175.36,175.44,175.5,175.6,175.75,175.78,175.72,175.74,175.69,175.59,175.56
2032,175.47,175.41,175.48,175.53,175.54,175.57,175.55,175.51,175.43,175.39,175.37,175.35
2033,175.3,175.26,175.36,175.4,175.41,175.38,175.33,175.3,175.26,175.17,175.13,175.28
2034,175.25,175.21,175.26,175.32,175.34,175.35,175.33,175.29,175.22,175.15,175.09,175.07
2035,174.98,174.94,175.08,175.18,175.19,175.2,175.18,175.18,175.17,175.14,175.1,175.12
2036,175.1,175.13,175.23,175.32,175.41,175.45,175.43,175.42,175.39,175.35,175.3,175.29
2037,175.29,175.29,175.32,175.39,175.57,175.67,175.65,175.62,175.58,175.49,175.39,175.36
2038,175.29,175.34,175.41,175.43,175.45,175.45,175.43,175.39,175.33,175.29,175.26,175.27
2039,175.24,175.26,175.38,175.47,175.55,175.55,175.49,175.43,175.35,175.25,175.21,175.19
2040,175.18,175.17,175.3,175.45,175.45,175.44,175.43,175.37,175.33,175.27,175.22,175.21
