"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.15,177.28,177.4,177.49,177.52,177.54,177.52,177.47,177.41,177.36
2022,177.3,177.27,177.33,177.46,177.58,177.63,177.63,177.6,177.59,177.58,177.54,177.47
2023,177.39,177.35,177.37,177.42,177.5,177.58,177.6,177.58,177.53,177.46,177.39,177.32
2024,177.28,177.28,177.3,177.36,177.49,177.56,177.58,177.57,177.56,177.56,177.54,177.49
2025,177.4,177.35,177.32,177.32,177.36,177.39,177.42,177.41,177.4,177.35,177.24,177.15
2026,177.14,177.15,177.14,177.2,177.3,177.34,177.34,177.29,177.21,177.15,177.12,177.05
2027,176.97,176.92,176.94,176.99,177.04,177.08,177.11,177.09,177.04,176.97,176.88,176.82
2028,176.77,176.71,176.7,176.75,176.81,176.84,176.85,176.88,176.85,176.79,176.75,176.7
2029,176.64,176.6,176.63,176.71,176.77,176.77,176.76,176.77,176.76,176.79,176.81,176.72
2030,176.63,176.6,176.59,176.65,176.79,176.91,176.97,176.98,176.99,177.02,177,176.99
2031,176.95,176.9,176.9,176.94,177,177.07,177.07,177.07,177.08,177.07,177,176.9
2032,176.84,176.81,176.79,176.85,176.94,176.99,176.99,176.94,176.88,176.85,176.82,176.74
2033,176.66,176.62,176.63,176.68,176.74,176.79,176.81,176.8,176.77,176.69,176.63,176.67
2034,176.68,176.63,176.61,176.65,176.72,176.77,176.8,176.79,176.75,176.68,176.61,176.52
2035,176.41,176.33,176.36,176.44,176.49,176.53,176.56,176.57,176.59,176.59,176.58,176.56
2036,176.52,176.51,176.52,176.59,176.72,176.81,176.85,176.9,176.91,176.88,176.81,176.73
2037,176.69,176.69,176.71,176.76,176.88,177,177.02,177.04,177.01,176.92,176.84,176.77
2038,176.69,176.65,176.67,176.72,176.79,176.87,176.92,176.92,176.88,176.87,176.85,176.8
2039,176.76,176.75,176.77,176.82,176.9,176.95,176.95,176.93,176.86,176.76,176.67,176.58
2040,176.54,176.52,176.52,176.59,176.68,176.73,176.77,176.77,176.79,176.75,176.66,176.58
2041,176.53,176.53,176.59,176.71,176.85,176.92,176.94,176.94,176.92,176.88,176.82,176.75
2042,176.7,176.66,176.66,176.73,176.82,176.87,176.9,176.88,176.88,176.96,177.01,176.98
2043,176.96,176.94,176.97,177.02,177.05,177.07,177.07,177.06,177.01,176.92,176.83,176.75
2044,176.69,176.69,176.74,176.81,176.91,177.02,177.08,177.09,177.07,177,176.91,176.8
2045,176.74,176.73,176.73,176.79,176.87,176.93,176.98,177,176.95,176.89,176.85,176.81
2046,176.76,176.73,176.73,176.76,176.85,176.94,176.97,176.99,176.98,176.92,176.86,176.84
2047,176.8,176.76,176.75,176.79,176.87,176.97,177.06,177.08,177.05,176.98,176.91,176.87
2048,176.83,176.8,176.79,176.8,176.85,176.88,176.9,176.9,176.84,176.77,176.7,176.65
2049,176.63,176.64,176.67,176.72,176.76,176.78,176.78,176.78,176.74,176.69,176.64,176.56
2050,176.51,176.54,176.61,176.7,176.78,176.83,176.86,176.85,176.8,176.76,176.72,176.63
2051,176.56,176.55,176.55,176.59,176.65,176.68,176.69,176.71,176.7,176.65,176.57,176.51
2052,176.47,176.5,176.53,176.53,176.57,176.63,176.66,176.64,176.55,176.42,176.31,176.22
2053,176.15,176.12,176.17,176.28,176.4,176.49,176.53,176.53,176.48,176.39,176.31,176.25
2054,176.24,176.29,176.35,176.46,176.58,176.66,176.71,176.72,176.67,176.6,176.56,176.49
2055,176.4,176.37,176.4,176.46,176.51,176.55,176.57,176.57,176.53,176.48,176.43,176.42
2056,176.4,176.43,176.47,176.51,176.58,176.61,176.61,176.56,176.5,176.41,176.31,176.18
2057,176.08,176.07,176.06,176.12,176.19,176.19,176.19,176.18,176.18,176.15,176.11,176.07
2058,176.02,176.05,176.08,176.13,176.19,176.2,176.2,176.18,176.14,176.12,176.09,176.06
2059,176.04,176.04,176.08,176.13,176.16,176.17,176.15,176.09,176.02,175.96,175.89,175.84
2060,175.86,175.86,175.83,175.84,175.87,175.89,175.9,175.88,175.85,175.83,175.77,175.7
2061,175.67,175.65,175.64,175.69,175.8,175.9,176,176.03,176.02,175.97,175.92,175.9
2062,175.88,175.86,175.9,176,176.09,176.16,176.23,176.27,176.24,176.18,176.14,176.09
2063,176.08,176.12,176.18,176.29,176.38,176.43,176.46,176.5,176.49,176.41,176.36,176.29
2064,176.23,176.27,176.33,176.44,176.56,176.61,176.64,176.64,176.58,176.55,176.52,176.46
2065,176.4,176.38,176.45,176.59,176.73,176.82,176.88,176.9,176.9,176.87,176.81,176.71
2066,176.64,176.66,176.74,176.9,177.01,177.06,177.08,177.09,177.05,177,176.97,176.94
2067,176.93,176.93,176.93,176.99,177.06,177.13,177.15,177.16,177.17,177.17,177.1,177.03
2068,177.01,177.02,177.09,177.16,177.2,177.25,177.29,177.28,177.24,177.14,177.03,176.94
2069,176.87,176.85,176.85,176.88,176.93,176.94,176.95,176.94,176.92,176.85,176.79,176.73
2070,176.69,176.74,176.79,176.88,177.03,177.15,177.23,177.25,177.3,177.34,177.32,177.29
2071,177.24,177.21,177.2,177.26,177.37,177.47,177.53,177.51,177.43,177.39,177.37,177.35
2072,177.32,177.3,177.29,177.32,177.34,177.33,177.33,177.31,177.26,177.19,177.09,176.95
2073,176.85,176.81,176.79,176.81,176.88,176.93,176.98,176.99,176.95,176.9,176.83,176.78
2074,176.73,176.69,176.69,176.71,176.75,176.81,176.85,176.85,176.8,176.73,176.67,176.64
2075,176.6,176.53,176.49,176.53,176.62,176.7,176.74,176.72,176.65,176.58,176.5,176.45
2076,176.43,176.41,176.45,176.57,176.66,176.7,176.71,176.68,176.62,176.56,176.49,176.41
2077,176.36,176.33,176.39,176.5,176.6,176.63,176.64,176.64,176.59,176.53,176.49,176.42
2078,176.4,176.42,176.43,176.46,176.55,176.64,176.69,176.68,176.67,176.64,176.58,176.5
2079,176.4,176.33,176.34,176.43,176.52,176.55,176.56,176.55,176.51,176.47,176.44,176.41
2080,176.38,176.42,176.46,176.51,176.64,176.73,176.79,176.8,176.78,176.74,176.67,176.6
2081,176.52,176.48,176.45,176.49,176.64,176.8,176.9,176.91,176.94,176.97,176.91,176.84
2082,176.8,176.78,176.82,176.94,177.03,177.04,177.04,177.02,176.96,176.86,176.75,176.64
2083,176.56,176.54,176.57,176.67,176.76,176.82,176.89,176.93,176.93,176.89,176.83,176.73
2084,176.64,176.59,176.6,176.64,176.67,176.7,176.74,176.75,176.79,176.84,176.84,176.84
2085,176.82,176.8,176.76,176.76,176.79,176.83,176.85,176.83,176.8,176.79,176.75,176.67
2086,176.58,176.56,176.61,176.72,176.85,176.93,176.98,176.99,176.99,176.97,176.91,176.83
2087,176.79,176.78,176.83,176.95,177.03,177.04,177.04,177.06,177.1,177.1,177.07,177.01
2088,176.98,177.03,177.07,177.12,177.22,177.32,177.4,177.42,177.38,177.31,177.26,177.2
2089,177.12,177.05,177.03,177.05,177.09,177.11,177.11,177.09,177.06,177,176.91,176.85
2090,176.8,176.79,176.85,177.03,177.23,177.34,177.41,177.45,177.47,177.48,177.46,177.42
