"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.82,175.17,175.3,175.28,175.24,175.14,175.03,174.93,174.89,174.98
2022,174.98,174.96,175.03,175.15,175.25,175.23,175.17,175.12,175.07,175,174.94,174.95
2023,174.96,174.95,174.95,174.99,175.06,175.08,175.02,174.98,174.91,174.79,174.68,174.72
2024,174.83,174.94,175.03,175.06,175.11,175.16,175.15,175.08,174.99,174.92,174.9,174.92
2025,174.88,174.84,174.87,174.93,174.97,175,174.97,174.87,174.8,174.7,174.58,174.55
2026,174.65,174.76,174.8,174.87,174.9,174.88,174.85,174.79,174.69,174.57,174.51,174.55
2027,174.61,174.65,174.7,174.75,174.76,174.73,174.69,174.63,174.55,174.45,174.37,174.38
2028,174.4,174.39,174.45,174.59,174.64,174.61,174.54,174.49,174.43,174.33,174.26,174.33
2029,174.37,174.36,174.48,174.65,174.68,174.6,174.54,174.51,174.45,174.42,174.38,174.37
2030,174.43,174.48,174.53,174.57,174.65,174.68,174.63,174.55,174.48,174.41,174.37,174.42
2031,174.46,174.44,174.51,174.61,174.78,175.02,175.07,174.96,174.94,174.89,174.74,174.7
2032,174.67,174.62,174.67,174.72,174.73,174.75,174.71,174.65,174.56,174.49,174.46,174.43
2033,174.45,174.47,174.52,174.6,174.61,174.54,174.45,174.38,174.29,174.17,174.09,174.23
2034,174.38,174.37,174.37,174.44,174.49,174.49,174.44,174.37,174.26,174.15,174.09,174.08
2035,174.09,174.09,174.22,174.37,174.42,174.4,174.35,174.34,174.32,174.23,174.14,174.15
2036,174.23,174.31,174.41,174.53,174.61,174.64,174.6,174.54,174.47,174.39,174.34,174.36
2037,174.43,174.43,174.42,174.52,174.76,174.92,174.88,174.81,174.75,174.62,174.49,174.48
2038,174.46,174.48,174.56,174.61,174.62,174.58,174.53,174.45,174.35,174.28,174.23,174.24
2039,174.28,174.32,174.48,174.65,174.74,174.72,174.63,174.53,174.42,174.29,174.27,174.32
2040,174.35,174.38,174.54,174.72,174.73,174.71,174.65,174.53,174.45,174.34,174.32,174.35
2041,174.31,174.3,174.4,174.59,174.67,174.61,174.52,174.45,174.36,174.24,174.17,174.21
2042,174.27,174.27,174.34,174.47,174.52,174.51,174.48,174.4,174.33,174.42,174.45,174.39
2043,174.45,174.53,174.65,174.76,174.77,174.71,174.63,174.56,174.46,174.33,174.26,174.27
2044,174.3,174.35,174.49,174.65,174.72,174.73,174.71,174.67,174.58,174.46,174.42,174.41
2045,174.42,174.46,174.54,174.61,174.62,174.6,174.57,174.53,174.43,174.34,174.34,174.4
2046,174.47,174.51,174.56,174.66,174.76,174.79,174.76,174.69,174.61,174.49,174.39,174.4
2047,174.42,174.43,174.51,174.67,174.8,174.87,174.93,174.89,174.8,174.71,174.62,174.62
2048,174.62,174.63,174.7,174.73,174.72,174.68,174.6,174.52,174.4,174.26,174.18,174.2
2049,174.32,174.46,174.59,174.69,174.69,174.64,174.58,174.53,174.43,174.28,174.18,174.16
2050,174.21,174.4,174.61,174.71,174.72,174.68,174.64,174.58,174.48,174.42,174.43,174.46
2051,174.47,174.52,174.57,174.6,174.61,174.56,174.5,174.42,174.33,174.23,174.19,174.22
2052,174.23,174.46,174.66,174.65,174.63,174.61,174.57,174.45,174.29,174.13,174.03,173.99
2053,173.97,174.01,174.12,174.25,174.32,174.32,174.29,174.27,174.2,174.08,174.02,174.1
2054,174.45,174.75,174.75,174.75,174.74,174.67,174.6,174.49,174.33,174.24,174.21,174.2
2055,174.18,174.17,174.21,174.29,174.38,174.4,174.36,174.35,174.37,174.33,174.28,174.4
2056,174.48,174.55,174.63,174.59,174.57,174.55,174.5,174.41,174.26,174.1,174,173.93
2057,173.91,173.96,174.01,174.1,174.14,174.13,174.13,174.08,173.97,173.84,173.76,173.77
2058,173.85,173.97,174.08,174.17,174.19,174.14,174.08,174.01,173.93,173.85,173.78,173.77
2059,173.88,174.07,174.2,174.28,174.31,174.26,174.18,174.1,174,173.9,173.88,173.91
2060,174,174.05,174.04,174.09,174.08,174.01,173.96,173.94,173.88,173.81,173.8,173.82
2061,173.83,173.88,173.95,174,174.07,174.07,174.08,174.06,173.98,173.87,173.82,173.89
2062,173.98,174.02,174.08,174.18,174.24,174.25,174.26,174.26,174.19,174.08,174,173.99
2063,174.08,174.17,174.25,174.35,174.36,174.33,174.28,174.27,174.21,174.08,174,173.98
2064,174.11,174.3,174.44,174.61,174.66,174.57,174.52,174.46,174.35,174.31,174.39,174.43
2065,174.39,174.41,174.53,174.65,174.72,174.76,174.73,174.66,174.57,174.46,174.39,174.42
2066,174.53,174.69,174.85,174.91,174.9,174.82,174.76,174.69,174.58,174.46,174.46,174.54
2067,174.64,174.68,174.78,174.95,174.99,174.96,174.95,174.92,174.89,174.83,174.72,174.7
2068,174.72,174.83,174.92,174.96,175.02,175,174.97,174.92,174.83,174.71,174.62,174.63
2069,174.63,174.6,174.63,174.77,174.83,174.79,174.74,174.68,174.58,174.44,174.33,174.31
2070,174.38,174.55,174.73,174.94,175.04,175.06,175.08,174.99,174.9,174.87,174.81,174.82
2071,174.81,174.81,174.89,174.95,175.05,175.14,175.08,175,174.9,174.8,174.75,175.02
2072,175.29,175.2,175.11,175.06,175,174.91,174.82,174.76,174.67,174.55,174.44,174.35
2073,174.37,174.45,174.53,174.62,174.67,174.67,174.66,174.6,174.48,174.38,174.28,174.29
2074,174.32,174.39,174.49,174.53,174.59,174.63,174.61,174.54,174.45,174.38,174.33,174.44
2075,174.53,174.52,174.62,174.68,174.67,174.63,174.55,174.44,174.35,174.25,174.21,174.32
2076,174.53,174.61,174.65,174.75,174.73,174.66,174.61,174.52,174.39,174.28,174.21,174.2
2077,174.24,174.24,174.29,174.49,174.59,174.52,174.44,174.39,174.3,174.16,174.07,174.04
2078,174.06,174.12,174.19,174.34,174.45,174.47,174.49,174.45,174.4,174.33,174.25,174.2
2079,174.15,174.12,174.22,174.42,174.5,174.48,174.46,174.4,174.3,174.22,174.25,174.31
2080,174.29,174.37,174.5,174.6,174.67,174.69,174.67,174.61,174.56,174.52,174.46,174.39
2081,174.32,174.33,174.37,174.41,174.51,174.57,174.54,174.47,174.4,174.33,174.29,174.3
2082,174.47,174.6,174.64,174.74,174.76,174.74,174.7,174.62,174.48,174.34,174.24,174.16
2083,174.13,174.15,174.26,174.44,174.5,174.52,174.51,174.49,174.44,174.36,174.33,174.33
2084,174.28,174.29,174.36,174.45,174.5,174.48,174.48,174.46,174.44,174.4,174.34,174.38
2085,174.42,174.44,174.48,174.51,174.5,174.49,174.47,174.4,174.33,174.26,174.18,174.17
2086,174.18,174.24,174.42,174.59,174.72,174.82,174.81,174.71,174.59,174.48,174.46,174.5
2087,174.51,174.49,174.66,174.83,174.81,174.73,174.66,174.61,174.56,174.47,174.46,174.54
2088,174.61,174.91,175.11,175.14,175.17,175.09,175,174.91,174.78,174.63,174.55,174.53
2089,174.52,174.54,174.62,174.73,174.74,174.69,174.65,174.57,174.47,174.36,174.28,174.28
2090,174.33,174.5,174.82,175.03,175.12,175.18,175.18,175.09,175,174.93,174.89,174.88
