"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.53,183.57,183.66,183.74,183.82,183.9,183.93,183.86,183.76,183.66
2022,183.57,183.53,183.54,183.57,183.68,183.78,183.84,183.87,183.89,183.89,183.87,183.8
2023,183.69,183.65,183.66,183.69,183.75,183.8,183.82,183.82,183.81,183.77,183.68,183.6
2024,183.55,183.52,183.52,183.56,183.65,183.74,183.81,183.84,183.83,183.83,183.83,183.76
2025,183.67,183.61,183.57,183.57,183.67,183.77,183.82,183.85,183.83,183.76,183.65,183.58
2026,183.52,183.49,183.46,183.48,183.58,183.66,183.71,183.71,183.66,183.63,183.58,183.48
2027,183.38,183.34,183.36,183.41,183.49,183.61,183.67,183.69,183.69,183.63,183.55,183.46
2028,183.38,183.32,183.29,183.3,183.33,183.38,183.44,183.47,183.47,183.46,183.42,183.34
2029,183.28,183.24,183.21,183.25,183.33,183.38,183.43,183.45,183.45,183.44,183.41,183.33
2030,183.24,183.17,183.12,183.18,183.31,183.42,183.53,183.6,183.64,183.69,183.68,183.62
2031,183.52,183.43,183.4,183.41,183.45,183.49,183.53,183.57,183.59,183.58,183.56,183.5
2032,183.41,183.35,183.34,183.38,183.44,183.51,183.56,183.59,183.57,183.54,183.54,183.47
2033,183.35,183.26,183.24,183.29,183.35,183.4,183.43,183.43,183.44,183.46,183.44,183.4
2034,183.34,183.28,183.24,183.26,183.34,183.44,183.51,183.52,183.52,183.51,183.47,183.36
2035,183.23,183.15,183.16,183.21,183.25,183.32,183.38,183.42,183.49,183.5,183.45,183.39
2036,183.31,183.26,183.25,183.3,183.42,183.51,183.58,183.67,183.66,183.58,183.49,183.4
2037,183.32,183.32,183.37,183.43,183.5,183.58,183.64,183.68,183.65,183.57,183.5,183.41
2038,183.29,183.24,183.24,183.3,183.43,183.55,183.63,183.65,183.66,183.67,183.62,183.53
2039,183.43,183.37,183.35,183.35,183.41,183.48,183.55,183.58,183.58,183.57,183.53,183.44
2040,183.34,183.28,183.25,183.29,183.37,183.47,183.54,183.58,183.6,183.54,183.45,183.39
2041,183.34,183.33,183.36,183.42,183.52,183.59,183.61,183.61,183.59,183.57,183.53,183.45
2042,183.36,183.31,183.3,183.35,183.47,183.55,183.58,183.62,183.62,183.6,183.56,183.48
2043,183.4,183.35,183.32,183.32,183.36,183.43,183.49,183.53,183.55,183.56,183.53,183.43
2044,183.34,183.3,183.28,183.32,183.4,183.51,183.58,183.61,183.59,183.55,183.5,183.42
2045,183.34,183.27,183.23,183.26,183.35,183.45,183.55,183.59,183.57,183.55,183.52,183.44
2046,183.35,183.29,183.27,183.29,183.35,183.42,183.5,183.57,183.6,183.58,183.53,183.45
2047,183.37,183.32,183.31,183.33,183.4,183.49,183.57,183.58,183.54,183.47,183.39,183.32
2048,183.26,183.24,183.2,183.19,183.23,183.31,183.37,183.4,183.42,183.4,183.34,183.27
2049,183.22,183.19,183.18,183.2,183.27,183.35,183.42,183.48,183.51,183.52,183.5,183.42
2050,183.34,183.29,183.24,183.27,183.37,183.47,183.52,183.52,183.5,183.48,183.43,183.31
2051,183.22,183.18,183.15,183.16,183.25,183.36,183.44,183.5,183.52,183.51,183.45,183.38
2052,183.29,183.23,183.19,183.19,183.26,183.35,183.41,183.42,183.36,183.27,183.22,183.19
2053,183.12,183.07,183.08,183.15,183.25,183.36,183.41,183.41,183.39,183.34,183.28,183.21
2054,183.16,183.12,183.11,183.19,183.32,183.43,183.47,183.49,183.5,183.48,183.44,183.36
2055,183.26,183.23,183.25,183.28,183.32,183.41,183.51,183.54,183.5,183.45,183.39,183.31
2056,183.23,183.19,183.16,183.17,183.23,183.29,183.32,183.33,183.3,183.23,183.17,183.09
2057,182.98,182.95,182.96,183,183.11,183.2,183.28,183.31,183.31,183.29,183.25,183.19
2058,183.13,183.11,183.1,183.12,183.17,183.21,183.24,183.25,183.24,183.23,183.2,183.15
2059,183.07,183.06,183.06,183.03,183.07,183.14,183.18,183.18,183.15,183.13,183.1,183.06
2060,183.02,182.96,182.9,182.9,182.94,183.01,183.09,183.12,183.09,183.1,183.08,183
2061,182.94,182.88,182.83,182.84,182.94,183.07,183.19,183.25,183.27,183.29,183.25,183.19
2062,183.13,183.07,183.06,183.1,183.16,183.21,183.25,183.3,183.31,183.25,183.18,183.1
2063,183.04,183.02,183.06,183.16,183.29,183.4,183.48,183.54,183.53,183.48,183.43,183.33
2064,183.22,183.21,183.24,183.3,183.4,183.48,183.52,183.54,183.52,183.49,183.42,183.32
2065,183.24,183.19,183.2,183.27,183.36,183.46,183.53,183.62,183.67,183.63,183.58,183.49
2066,183.39,183.36,183.36,183.43,183.53,183.6,183.63,183.64,183.66,183.65,183.59,183.51
2067,183.4,183.32,183.27,183.27,183.35,183.43,183.52,183.6,183.68,183.75,183.73,183.62
2068,183.53,183.49,183.51,183.53,183.55,183.6,183.63,183.62,183.62,183.6,183.56,183.48
2069,183.39,183.34,183.32,183.35,183.46,183.57,183.62,183.65,183.66,183.64,183.61,183.55
2070,183.47,183.42,183.39,183.41,183.5,183.57,183.69,183.79,183.83,183.85,183.85,183.82
2071,183.75,183.72,183.74,183.78,183.85,183.9,183.92,183.87,183.8,183.77,183.76,183.71
2072,183.62,183.59,183.59,183.6,183.65,183.74,183.77,183.76,183.73,183.68,183.63,183.54
2073,183.43,183.37,183.33,183.37,183.48,183.55,183.61,183.63,183.64,183.62,183.56,183.48
2074,183.4,183.33,183.31,183.34,183.44,183.55,183.61,183.61,183.58,183.55,183.5,183.4
2075,183.31,183.23,183.18,183.18,183.24,183.28,183.33,183.36,183.35,183.3,183.24,183.14
2076,183.06,183.03,183.06,183.16,183.26,183.33,183.38,183.41,183.41,183.38,183.32,183.24
2077,183.2,183.14,183.15,183.24,183.31,183.37,183.4,183.45,183.49,183.51,183.54,183.54
2078,183.49,183.43,183.38,183.39,183.49,183.59,183.62,183.61,183.55,183.49,183.45,183.37
2079,183.27,183.2,183.17,183.2,183.28,183.39,183.47,183.53,183.55,183.5,183.44,183.35
2080,183.28,183.26,183.26,183.31,183.4,183.47,183.53,183.56,183.55,183.47,183.38,183.29
2081,183.21,183.14,183.1,183.15,183.31,183.42,183.46,183.49,183.54,183.55,183.51,183.46
2082,183.41,183.37,183.38,183.48,183.61,183.69,183.73,183.76,183.74,183.67,183.64,183.59
2083,183.49,183.45,183.43,183.45,183.5,183.56,183.65,183.73,183.76,183.72,183.65,183.56
2084,183.46,183.38,183.39,183.45,183.49,183.54,183.59,183.62,183.68,183.73,183.71,183.65
2085,183.57,183.48,183.41,183.41,183.52,183.64,183.7,183.7,183.65,183.63,183.59,183.49
2086,183.37,183.31,183.31,183.36,183.43,183.51,183.59,183.69,183.78,183.85,183.84,183.76
2087,183.69,183.62,183.56,183.58,183.63,183.67,183.73,183.82,183.9,183.94,183.91,183.83
2088,183.75,183.68,183.61,183.62,183.72,183.83,183.9,183.93,183.9,183.87,183.79,183.71
2089,183.61,183.51,183.5,183.52,183.58,183.64,183.68,183.7,183.69,183.67,183.63,183.56
2090,183.48,183.41,183.39,183.43,183.57,183.73,183.85,183.92,183.91,183.88,183.85,183.8
