"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.88,175.01,174.96,174.83,174.74,174.65,174.55,174.51,174.59,174.64
2022,174.61,174.65,174.74,174.83,175,175.11,175.08,175.01,174.95,174.87,174.76,174.9
2023,174.97,174.84,174.85,174.92,174.97,174.94,174.88,174.85,174.78,174.7,174.68,174.69
2024,174.66,174.61,174.65,174.72,174.7,174.64,174.57,174.5,174.41,174.33,174.3,174.37
2025,174.41,174.38,174.42,174.52,174.6,174.68,174.69,174.61,174.49,174.41,174.36,174.34
2026,174.33,174.3,174.36,174.52,174.6,174.63,174.69,174.67,174.63,174.55,174.43,174.47
2027,174.6,174.64,174.66,174.75,174.77,174.71,174.63,174.55,174.44,174.33,174.25,174.2
2028,174.24,174.29,174.42,174.59,174.69,174.8,174.84,174.75,174.66,174.54,174.45,174.5
2029,174.53,174.5,174.56,174.62,174.59,174.55,174.53,174.46,174.33,174.18,174.06,173.99
2030,174.01,174.09,174.19,174.32,174.41,174.43,174.4,174.33,174.24,174.21,174.19,174.2
2031,174.33,174.48,174.59,174.69,174.77,174.85,174.87,174.81,174.69,174.63,174.6,174.57
2032,174.56,174.6,174.68,174.8,174.91,174.94,174.91,174.8,174.67,174.61,174.54,174.56
2033,174.89,175.06,174.96,174.93,174.92,174.88,174.8,174.71,174.58,174.41,174.3,174.26
2034,174.25,174.24,174.29,174.38,174.41,174.4,174.37,174.3,174.26,174.21,174.15,174.14
2035,174.16,174.17,174.21,174.32,174.46,174.57,174.57,174.51,174.43,174.37,174.33,174.33
2036,174.38,174.38,174.42,174.57,174.61,174.59,174.54,174.48,174.46,174.39,174.29,174.23
2037,174.18,174.17,174.26,174.35,174.34,174.33,174.33,174.3,174.24,174.19,174.16,174.14
2038,174.22,174.36,174.52,174.64,174.69,174.73,174.71,174.62,174.51,174.4,174.75,175.32
2039,175.33,175.1,174.98,174.89,174.83,174.79,174.75,174.65,174.58,174.5,174.4,174.4
2040,174.4,174.37,174.44,174.49,174.48,174.44,174.38,174.32,174.23,174.15,174.12,174.12
2041,174.18,174.22,174.24,174.27,174.33,174.37,174.36,174.33,174.25,174.13,174.06,174.08
2042,174.11,174.1,174.14,174.24,174.27,174.22,174.17,174.12,174.03,173.94,173.88,173.84
2043,173.86,173.93,174.05,174.2,174.37,174.48,174.54,174.51,174.41,174.38,174.35,174.47
2044,174.55,174.43,174.44,174.54,174.56,174.52,174.47,174.4,174.32,174.22,174.18,174.26
2045,174.32,174.35,174.43,174.48,174.48,174.53,174.56,174.51,174.42,174.31,174.23,174.21
2046,174.22,174.26,174.39,174.5,174.52,174.49,174.48,174.42,174.31,174.21,174.19,174.21
2047,174.25,174.31,174.47,174.69,174.74,174.67,174.59,174.52,174.47,174.37,174.27,174.26
2048,174.27,174.24,174.22,174.28,174.36,174.39,174.39,174.37,174.37,174.32,174.25,174.25
2049,174.24,174.23,174.36,174.53,174.56,174.54,174.49,174.41,174.34,174.28,174.24,174.34
2050,174.47,174.52,174.56,174.59,174.6,174.57,174.49,174.4,174.28,174.19,174.13,174.11
2051,174.18,174.27,174.33,174.42,174.59,174.64,174.55,174.46,174.36,174.25,174.17,174.13
