"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.74,175.79,175.75,175.67,175.61,175.55,175.48,175.49,175.6,175.57
2022,175.5,175.52,175.64,175.69,175.76,175.86,175.86,175.83,175.82,175.77,175.68,175.8
2023,175.72,175.61,175.66,175.7,175.75,175.74,175.72,175.73,175.69,175.65,175.66,175.64
2024,175.56,175.51,175.59,175.59,175.58,175.54,175.49,175.45,175.41,175.38,175.4,175.42
2025,175.37,175.31,175.38,175.45,175.51,175.61,175.58,175.52,175.44,175.41,175.4,175.36
2026,175.29,175.22,175.29,175.45,175.5,175.52,175.61,175.59,175.58,175.57,175.48,175.52
2027,175.59,175.51,175.53,175.64,175.62,175.58,175.53,175.49,175.43,175.35,175.28,175.21
2028,175.18,175.19,175.27,175.38,175.46,175.53,175.57,175.5,175.42,175.33,175.24,175.3
2029,175.24,175.19,175.29,175.36,175.33,175.32,175.33,175.29,175.22,175.15,175.05,174.96
2030,174.95,175.02,175.1,175.25,175.25,175.29,175.3,175.27,175.24,175.26,175.27,175.24
2031,175.34,175.42,175.5,175.58,175.64,175.72,175.76,175.71,175.62,175.59,175.58,175.54
2032,175.48,175.5,175.55,175.65,175.7,175.73,175.71,175.64,175.53,175.5,175.45,175.5
2033,175.67,175.68,175.64,175.66,175.69,175.66,175.63,175.59,175.49,175.36,175.27,175.2
2034,175.12,175.09,175.16,175.19,175.2,175.21,175.19,175.17,175.18,175.16,175.1,175.08
2035,175.04,175,175.03,175.13,175.21,175.3,175.32,175.29,175.27,175.24,175.21,175.17
2036,175.18,175.14,175.2,175.31,175.34,175.32,175.3,175.29,175.32,175.29,175.19,175.12
2037,175.03,175.01,175.1,175.15,175.14,175.15,175.16,175.16,175.11,175.11,175.1,175.08
2038,175.11,175.14,175.32,175.37,175.42,175.48,175.5,175.46,175.38,175.3,175.54,175.84
2039,175.78,175.63,175.61,175.56,175.52,175.53,175.51,175.45,175.4,175.35,175.26,175.28
2040,175.19,175.15,175.21,175.25,175.22,175.19,175.16,175.12,175.06,175.04,175,174.98
2041,174.99,174.98,175.01,175.07,175.1,175.13,175.14,175.14,175.08,174.99,174.95,174.95
2042,174.92,174.91,174.95,175.02,175.06,175.02,174.98,174.95,174.9,174.86,174.81,174.76
2043,174.72,174.75,174.86,175.06,175.16,175.23,175.3,175.29,175.24,175.24,175.23,175.29
2044,175.26,175.17,175.24,175.31,175.35,175.34,175.32,175.31,175.29,175.24,175.21,175.25
2045,175.24,175.23,175.3,175.33,175.33,175.37,175.4,175.36,175.3,175.22,175.14,175.11
2046,175.07,175.1,175.19,175.31,175.32,175.31,175.32,175.29,175.23,175.18,175.17,175.14
2047,175.13,175.16,175.31,175.43,175.49,175.46,175.44,175.41,175.38,175.31,175.22,175.19
2048,175.16,175.1,175.14,175.23,175.25,175.28,175.3,175.33,175.37,175.34,175.28,175.26
2049,175.19,175.14,175.27,175.36,175.39,175.38,175.35,175.31,175.3,175.29,175.27,175.36
2050,175.33,175.33,175.39,175.38,175.38,175.36,175.31,175.25,175.15,175.08,175.03,174.98
2051,175.03,175.04,175.08,175.17,175.33,175.35,175.31,175.26,175.21,175.14,175.08,175.01
2052,175,174.95,175.02,175.12,175.14,175.17,175.2,175.18,175.16,175.14,175.14,175.18
2053,175.2,175.29,175.37,175.39,175.39,175.37,175.37,175.34,175.29,175.24,175.25,175.27
2054,175.2,175.2,175.3,175.37,175.41,175.43,175.44,175.45,175.46,175.46,175.43,175.43
2055,175.45,175.48,175.66,175.77,175.81,175.82,175.82,175.83,175.78,175.77,175.7,175.66
2056,175.61,175.64,175.76,175.77,175.78,175.76,175.77,175.76,175.75,175.79,175.79,175.8
2057,175.76,175.68,175.78,175.8,175.77,175.71,175.65,175.61,175.54,175.51,175.47,175.52
2058,175.51,175.49,175.55,175.64,175.69,175.69,175.69,175.64,175.57,175.49,175.43,175.39
2059,175.32,175.38,175.54,175.56,175.54,175.52,175.48,175.44,175.38,175.35,175.35,175.32
2060,175.31,175.3,175.41,175.52,175.5,175.47,175.44,175.4,175.35,175.28,175.19,175.14
2061,175.12,175.2,175.32,175.45,175.46,175.44,175.4,175.35,175.28,175.24,175.22,175.22
2062,175.15,175.13,175.2,175.22,175.24,175.17,175.1,175.03,174.96,174.94,174.87,174.86
2063,174.76,174.72,174.8,174.9,174.94,175,175.02,175.04,175.05,175.05,175.06,175.12
2064,175.08,175.05,175.09,175.09,175.11,175.17,175.2,175.19,175.15,175.12,175.09,175.24
2065,175.16,175.11,175.11,175.15,175.15,175.15,175.16,175.15,175.09,175.01,174.92,174.84
2066,174.9,174.88,174.93,174.96,174.97,174.94,174.93,174.91,174.87,174.8,174.71,174.72
2067,174.68,174.65,174.71,174.81,174.83,174.83,174.82,174.79,174.77,174.77,174.81,174.85
2068,174.8,174.89,175.15,175.29,175.32,175.32,175.29,175.24,175.2,175.19,175.17,175.14
2069,175.08,175.07,175.17,175.24,175.29,175.27,175.23,175.21,175.14,175.05,175.01,175.04
2070,175.01,174.99,175.07,175.11,175.13,175.13,175.13,175.11,175.12,175.11,175.05,175.03
2071,175.13,175.17,175.21,175.29,175.26,175.21,175.17,175.15,175.09,175.02,174.95,174.94
2072,174.92,174.91,174.96,175.05,175.08,175.09,175.06,175.03,175,174.97,174.93,174.89
2073,174.88,174.86,174.93,175.16,175.24,175.29,175.34,175.34,175.28,175.2,175.18,175.22
2074,175.28,175.33,175.44,175.61,175.63,175.61,175.56,175.49,175.44,175.39,175.42,175.42
2075,175.45,175.44,175.54,175.63,175.72,175.68,175.64,175.59,175.52,175.42,175.35,175.3
2076,175.25,175.27,175.33,175.42,175.5,175.53,175.53,175.49,175.4,175.26,175.16,175.07
2077,175.01,174.96,175.06,175.15,175.13,175.07,175.01,174.96,174.95,175.02,175.03,175.07
2078,175.07,175.02,175.12,175.21,175.26,175.23,175.21,175.13,175.03,175.07,175.05,175.02
2079,174.99,174.97,175.06,175.1,175.13,175.13,175.12,175.09,175.03,174.95,174.88,174.86
2080,174.9,174.97,175.12,175.21,175.34,175.44,175.42,175.36,175.3,175.21,175.14,175.11
2081,175.3,175.39,175.44,175.43,175.42,175.39,175.34,175.31,175.24,175.21,175.17,175.13
2082,175.25,175.34,175.4,175.44,175.44,175.45,175.42,175.42,175.35,175.29,175.32,175.31
2083,175.32,175.3,175.36,175.53,175.6,175.61,175.63,175.59,175.5,175.42,175.35,175.36
2084,175.36,175.35,175.39,175.41,175.43,175.4,175.37,175.34,175.25,175.18,175.11,175.03
2085,174.99,174.99,175,175.04,175.1,175.17,175.2,175.19,175.19,175.14,175.06,175.04
2086,174.97,174.93,174.98,175.07,175.11,175.09,175.07,175.04,174.99,174.92,174.87,174.82
2087,174.77,174.7,174.83,175.01,175.02,175.03,175.04,175,174.97,174.9,174.84,174.82
2088,174.76,174.75,174.86,175.09,175.18,175.22,175.24,175.21,175.14,175.09,175.02,174.97
2089,174.98,174.96,175.19,175.25,175.35,175.36,175.34,175.31,175.26,175.15,175.05,174.98
2090,174.91,174.94,175.25,175.29,175.27,175.23,175.19,175.16,175.16,175.13,175.09,175.03
