"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.1,177.13,177.11,177.09,177.05,177.01,177.06,177.12,177.07
2022,177,176.97,176.99,177.05,177.13,177.22,177.27,177.29,177.31,177.28,177.2,177.11
2023,177.02,176.94,176.92,176.97,177.06,177.14,177.19,177.22,177.22,177.23,177.23,177.15
2024,177.07,177.02,176.99,176.99,177.03,177.04,177.04,177.01,177.01,177.02,176.99,176.95
2025,176.88,176.83,176.81,176.87,176.98,177.07,177.08,177.04,176.98,176.95,176.96,176.9
2026,176.8,176.72,176.71,176.81,176.91,177.02,177.13,177.13,177.14,177.17,177.12,177.07
2027,177.03,176.97,176.9,176.94,177.03,177.05,177.05,177.03,176.99,176.95,176.87,176.75
2028,176.69,176.65,176.61,176.64,176.73,176.83,176.86,176.82,176.75,176.63,176.54,176.51
2029,176.47,176.42,176.46,176.55,176.59,176.64,176.7,176.69,176.68,176.65,176.56,176.44
2030,176.4,176.42,176.42,176.49,176.62,176.71,176.77,176.78,176.79,176.86,176.9,176.85
2031,176.82,176.85,176.88,176.97,177.09,177.21,177.27,177.24,177.16,177.15,177.15,177.06
2032,176.99,176.96,176.96,176.98,177.04,177.1,177.11,177.06,176.98,176.95,176.91,176.86
2033,176.87,176.86,176.81,176.85,176.94,177.02,177.06,177.06,176.99,176.89,176.77,176.64
2034,176.54,176.47,176.45,176.47,176.52,176.56,176.58,176.59,176.63,176.64,176.58,176.51
2035,176.44,176.39,176.34,176.36,176.43,176.53,176.61,176.63,176.65,176.66,176.61,176.53
2036,176.49,176.46,176.45,176.52,176.57,176.59,176.63,176.66,176.72,176.73,176.64,176.52
2037,176.43,176.38,176.38,176.43,176.47,176.51,176.55,176.56,176.54,176.53,176.54,176.5
2038,176.47,176.47,176.48,176.56,176.66,176.78,176.87,176.87,176.83,176.75,176.7,176.69
2039,176.65,176.64,176.64,176.67,176.74,176.81,176.83,176.8,176.77,176.72,176.65,176.57
2040,176.51,176.47,176.44,176.44,176.47,176.48,176.47,176.45,176.43,176.41,176.35,176.28
2041,176.23,176.23,176.24,176.28,176.36,176.42,176.48,176.5,176.45,176.36,176.31,176.27
2042,176.23,176.21,176.2,176.25,176.33,176.34,176.32,176.31,176.28,176.27,176.24,176.16
2043,176.1,176.07,176.09,176.21,176.38,176.51,176.6,176.62,176.61,176.61,176.58,176.54
2044,176.5,176.44,176.46,176.55,176.65,176.72,176.76,176.8,176.84,176.84,176.79,176.73
2045,176.69,176.66,176.68,176.72,176.75,176.79,176.82,176.78,176.73,176.66,176.56,176.5
2046,176.45,176.43,176.44,176.52,176.63,176.71,176.74,176.74,176.73,176.71,176.66,176.57
2047,176.53,176.54,176.56,176.65,176.77,176.84,176.88,176.89,176.87,176.81,176.73,176.65
2048,176.58,176.53,176.54,176.63,176.69,176.74,176.82,176.87,176.93,176.94,176.88,176.8
2049,176.71,176.65,176.65,176.7,176.76,176.79,176.79,176.8,176.84,176.86,176.84,176.79
2050,176.74,176.7,176.68,176.67,176.7,176.71,176.71,176.66,176.57,176.48,176.4,176.3
2051,176.26,176.27,176.27,176.35,176.48,176.58,176.62,176.62,176.6,176.57,176.51,176.41
2052,176.32,176.28,176.27,176.33,176.43,176.54,176.63,176.64,176.62,176.61,176.59,176.56
2053,176.55,176.56,176.57,176.61,176.67,176.71,176.76,176.79,176.78,176.77,176.72,176.67
2054,176.61,176.57,176.57,176.64,176.77,176.87,176.96,177.02,177.08,177.14,177.11,177.05
2055,177.01,177.01,177.09,177.22,177.33,177.4,177.44,177.48,177.44,177.38,177.33,177.25
2056,177.17,177.14,177.16,177.2,177.26,177.32,177.37,177.38,177.41,177.47,177.47,177.41
2057,177.33,177.24,177.24,177.28,177.29,177.26,177.23,177.19,177.13,177.11,177.08,177.03
2058,176.98,176.94,176.9,176.94,177.06,177.16,177.21,177.21,177.18,177.12,177.06,176.96
2059,176.87,176.85,176.87,176.91,176.95,176.97,176.95,176.92,176.9,176.89,176.87,176.82
2060,176.79,176.74,176.71,176.74,176.81,176.86,176.89,176.88,176.85,176.81,176.73,176.63
2061,176.57,176.54,176.56,176.66,176.75,176.81,176.84,176.82,176.76,176.72,176.69,176.63
2062,176.57,176.53,176.51,176.51,176.53,176.51,176.46,176.38,176.33,176.32,176.24,176.15
2063,176.08,176.02,176.01,176.09,176.2,176.27,176.31,176.35,176.39,176.43,176.49,176.5
2064,176.42,176.36,176.33,176.33,176.41,176.5,176.56,176.58,176.57,176.57,176.54,176.52
2065,176.5,176.47,176.44,176.44,176.47,176.5,176.58,176.62,176.61,176.55,176.44,176.32
2066,176.25,176.21,176.16,176.14,176.19,176.23,176.26,176.27,176.24,176.18,176.11,176.05
2067,175.97,175.92,175.9,175.95,176.02,176.04,176.07,176.07,176.09,176.14,176.17,176.17
2068,176.13,176.12,176.17,176.27,176.39,176.47,176.5,176.51,176.5,176.51,176.48,176.4
2069,176.34,176.32,176.37,176.45,176.56,176.64,176.67,176.67,176.62,176.55,176.51,176.48
2070,176.43,176.37,176.36,176.38,176.43,176.48,176.5,176.52,176.56,176.57,176.52,176.44
2071,176.4,176.39,176.39,176.43,176.46,176.49,176.55,176.56,176.53,176.49,176.43,176.36
2072,176.3,176.25,176.22,176.27,176.36,176.42,176.43,176.42,176.4,176.36,176.33,176.26
2073,176.2,176.17,176.16,176.28,176.44,176.56,176.65,176.7,176.7,176.66,176.64,176.63
2074,176.62,176.65,176.68,176.81,176.94,176.96,176.94,176.89,176.87,176.85,176.85,176.83
2075,176.8,176.8,176.82,176.9,177.01,177.1,177.1,177.06,177.02,176.96,176.85,176.75
2076,176.66,176.62,176.62,176.69,176.8,176.92,176.98,176.98,176.91,176.78,176.66,176.55
2077,176.44,176.35,176.35,176.39,176.39,176.38,176.36,176.33,176.33,176.43,176.5,176.47
2078,176.41,176.34,176.36,176.43,176.47,176.48,176.47,176.42,176.35,176.33,176.31,176.26
2079,176.21,176.17,176.19,176.28,176.37,176.43,176.46,176.47,176.45,176.4,176.34,176.25
2080,176.19,176.18,176.2,176.29,176.5,176.67,176.7,176.7,176.68,176.62,176.55,176.47
2081,176.49,176.54,176.56,176.6,176.66,176.69,176.69,176.68,176.65,176.63,176.59,176.5
2082,176.48,176.51,176.54,176.6,176.69,176.77,176.81,176.84,176.8,176.74,176.75,176.73
2083,176.68,176.65,176.63,176.71,176.82,176.9,177,177.03,176.98,176.95,176.88,176.82
2084,176.79,176.75,176.71,176.75,176.81,176.8,176.78,176.74,176.63,176.54,176.46,176.36
2085,176.3,176.27,176.24,176.25,176.32,176.39,176.46,176.51,176.54,176.51,176.43,176.36
2086,176.3,176.24,176.22,176.27,176.33,176.36,176.37,176.37,176.35,176.3,176.22,176.13
2087,176.05,175.99,176.03,176.1,176.16,176.23,176.29,176.31,176.3,176.25,176.18,176.12
2088,176.06,176.04,176.05,176.17,176.32,176.41,176.48,176.5,176.47,176.46,176.43,176.35
2089,176.32,176.32,176.39,176.51,176.62,176.7,176.73,176.75,176.7,176.6,176.49,176.4
2090,176.31,176.25,176.26,176.36,176.44,176.46,176.46,176.47,176.51,176.49,176.43,176.37
