"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.48,183.47,183.51,183.57,183.59,183.58,183.62,183.74,183.79,183.73
2022,183.65,183.56,183.52,183.52,183.57,183.64,183.72,183.8,183.82,183.76,183.68,183.55
2023,183.41,183.33,183.28,183.28,183.38,183.51,183.62,183.7,183.73,183.74,183.71,183.63
2024,183.52,183.45,183.41,183.41,183.47,183.55,183.61,183.62,183.65,183.65,183.59,183.5
2025,183.42,183.36,183.34,183.39,183.49,183.59,183.63,183.63,183.63,183.59,183.52,183.42
2026,183.32,183.23,183.17,183.25,183.37,183.45,183.5,183.49,183.51,183.51,183.46,183.4
2027,183.33,183.24,183.16,183.16,183.25,183.34,183.4,183.42,183.4,183.37,183.32,183.25
2028,183.17,183.07,183.02,183.08,183.18,183.28,183.38,183.41,183.39,183.33,183.27,183.18
2029,183.11,183.08,183.11,183.2,183.27,183.38,183.48,183.47,183.46,183.45,183.4,183.31
2030,183.22,183.15,183.09,183.11,183.26,183.43,183.54,183.58,183.61,183.65,183.69,183.64
2031,183.54,183.45,183.4,183.42,183.53,183.68,183.75,183.75,183.73,183.73,183.7,183.61
2032,183.51,183.46,183.42,183.43,183.47,183.52,183.56,183.57,183.57,183.57,183.58,183.54
2033,183.46,183.41,183.34,183.33,183.4,183.5,183.62,183.7,183.71,183.64,183.53,183.41
2034,183.29,183.2,183.15,183.15,183.24,183.34,183.41,183.47,183.49,183.46,183.39,183.31
2035,183.22,183.17,183.13,183.14,183.18,183.29,183.4,183.42,183.42,183.43,183.42,183.38
2036,183.29,183.21,183.17,183.21,183.26,183.31,183.39,183.45,183.48,183.44,183.36,183.31
2037,183.24,183.2,183.18,183.2,183.31,183.43,183.48,183.49,183.47,183.42,183.39,183.34
2038,183.23,183.17,183.18,183.25,183.36,183.46,183.52,183.53,183.52,183.45,183.34,183.22
2039,183.16,183.14,183.12,183.13,183.21,183.32,183.4,183.41,183.4,183.37,183.33,183.25
