"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.54,175.7,175.72,175.75,175.74,175.73,175.71,175.69,175.71,175.78
2022,175.78,175.73,175.77,175.81,175.81,175.77,175.72,175.66,175.58,175.56,175.59,175.61
2023,175.71,175.7,175.79,175.82,175.76,175.68,175.61,175.55,175.5,175.42,175.38,175.42
2024,175.36,175.32,175.43,175.51,175.5,175.53,175.48,175.44,175.4,175.33,175.27,175.24
2025,175.17,175.14,175.28,175.37,175.42,175.47,175.49,175.45,175.4,175.31,175.27,175.22
2026,175.17,175.14,175.25,175.3,175.27,175.22,175.17,175.12,175.05,174.98,174.95,174.92
2027,174.9,174.9,175,175.08,175.1,175.07,175.03,175,174.94,174.89,174.84,174.78
2028,174.75,174.77,174.93,174.99,175,175,174.99,174.97,174.93,174.85,174.79,174.77
2029,174.68,174.64,174.65,174.65,174.68,174.71,174.71,174.67,174.61,174.52,174.4,174.32
2030,174.23,174.21,174.27,174.35,174.41,174.47,174.47,174.47,174.44,174.36,174.41,174.38
2031,174.35,174.41,174.48,174.51,174.51,174.5,174.5,174.5,174.44,174.38,174.4,174.38
2032,174.36,174.38,174.53,174.64,174.68,174.74,174.81,174.82,174.84,174.87,174.85,174.82
2033,174.78,174.9,174.98,175.05,175.07,175.06,175.03,175,174.92,174.9,174.89,174.82
2034,174.79,174.8,174.91,174.96,175.01,175.02,175.04,175.03,174.97,174.91,174.87,174.89
2035,174.82,174.81,174.93,175.08,175.14,175.18,175.22,175.18,175.13,175.08,175.06,175.15
2036,175.07,175.03,175.08,175.15,175.35,175.47,175.48,175.41,175.37,175.35,175.35,175.35
2037,175.31,175.27,175.31,175.4,175.45,175.49,175.49,175.45,175.38,175.35,175.32,175.28
2038,175.26,175.27,175.44,175.48,175.47,175.41,175.36,175.31,175.24,175.22,175.18,175.2
2039,175.19,175.19,175.23,175.33,175.32,175.36,175.39,175.36,175.3,175.25,175.2,175.28
2040,175.2,175.18,175.3,175.34,175.32,175.37,175.37,175.35,175.29,175.24,175.21,175.16
2041,175.09,175.07,175.14,175.29,175.37,175.43,175.49,175.47,175.4,175.39,175.38,175.3
2042,175.2,175.15,175.31,175.4,175.46,175.57,175.67,175.6,175.55,175.61,175.54,175.41
2043,175.32,175.32,175.37,175.42,175.42,175.47,175.48,175.45,175.38,175.26,175.14,175.02
2044,174.91,174.93,175.03,175.18,175.23,175.25,175.26,175.25,175.23,175.21,175.18,175.2
2045,175.2,175.17,175.26,175.47,175.55,175.56,175.53,175.48,175.42,175.38,175.32,175.28
2046,175.24,175.29,175.41,175.55,175.57,175.58,175.56,175.51,175.44,175.4,175.35,175.28
2047,175.25,175.25,175.34,175.42,175.44,175.39,175.32,175.26,175.2,175.15,175.08,175.08
2048,175.09,175.06,175.12,175.22,175.26,175.28,175.28,175.28,175.23,175.17,175.18,175.15
2049,175.1,175.06,175.16,175.21,175.21,175.2,175.16,175.14,175.08,175.02,174.97,174.98
2050,175,175.09,175.15,175.22,175.31,175.33,175.32,175.28,175.22,175.17,175.22,175.31
2051,175.35,175.34,175.43,175.52,175.55,175.55,175.54,175.54,175.5,175.42,175.37,175.41
2052,175.45,175.45,175.45,175.49,175.52,175.52,175.5,175.46,175.39,175.36,175.32,175.26
2053,175.22,175.25,175.42,175.49,175.53,175.54,175.51,175.45,175.34,175.31,175.27,175.24
2054,175.46,175.43,175.73,175.74,175.71,175.69,175.66,175.62,175.59,175.67,175.77,175.72
2055,175.65,175.62,175.66,175.72,175.72,175.76,175.77,175.73,175.68,175.66,175.7,175.72
2056,175.69,175.68,175.74,175.79,175.79,175.79,175.82,175.78,175.68,175.61,175.53,175.46
