"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.48,183.61,183.74,183.83,183.91,183.97,183.97,183.92,183.83
2022,183.71,183.61,183.57,183.57,183.62,183.66,183.67,183.66,183.64,183.63,183.6,183.52
2023,183.45,183.4,183.39,183.39,183.42,183.48,183.53,183.53,183.51,183.5,183.45,183.36
2024,183.28,183.23,183.2,183.21,183.33,183.47,183.56,183.61,183.61,183.55,183.48,183.37
2025,183.27,183.2,183.17,183.19,183.27,183.35,183.44,183.48,183.46,183.41,183.33,183.25
2026,183.16,183.09,183.08,183.14,183.3,183.41,183.46,183.5,183.55,183.57,183.53,183.46
2027,183.37,183.29,183.27,183.29,183.34,183.44,183.5,183.48,183.51,183.57,183.57,183.48
2028,183.33,183.22,183.17,183.17,183.2,183.27,183.34,183.36,183.34,183.3,183.25,183.16
2029,183.07,182.98,182.92,182.91,182.95,183.06,183.14,183.16,183.14,183.1,183.04,182.94
2030,182.86,182.8,182.78,182.81,182.91,183.05,183.16,183.22,183.24,183.18,183.1,183.05
2031,182.99,182.95,182.93,182.96,183.05,183.1,183.15,183.2,183.22,183.23,183.22,183.14
2032,183.08,183.07,183.06,183.11,183.22,183.32,183.38,183.43,183.45,183.43,183.39,183.34
2033,183.26,183.18,183.14,183.14,183.22,183.32,183.4,183.42,183.41,183.39,183.35,183.28
2034,183.19,183.12,183.08,183.12,183.19,183.28,183.37,183.39,183.37,183.36,183.32,183.25
2035,183.14,183.04,182.99,183.04,183.16,183.28,183.36,183.42,183.44,183.45,183.42,183.36
2036,183.31,183.25,183.22,183.25,183.35,183.45,183.56,183.62,183.61,183.6,183.56,183.46
2037,183.37,183.29,183.24,183.27,183.37,183.47,183.54,183.56,183.53,183.46,183.39,183.3
2038,183.21,183.17,183.16,183.18,183.23,183.29,183.34,183.41,183.47,183.47,183.4,183.32
2039,183.24,183.17,183.14,183.16,183.26,183.37,183.46,183.52,183.55,183.55,183.5,183.43
