"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.61,174.73,174.81,174.85,174.82,174.76,174.67,174.58,174.58,174.71
2022,174.82,174.82,174.85,174.93,174.92,174.84,174.76,174.69,174.58,174.53,174.57,174.6
2023,174.8,174.98,175.02,175.05,174.99,174.87,174.76,174.67,174.6,174.49,174.43,174.5
2024,174.52,174.51,174.62,174.69,174.71,174.73,174.67,174.59,174.5,174.4,174.34,174.35
2025,174.33,174.33,174.47,174.6,174.65,174.69,174.69,174.62,174.53,174.41,174.35,174.38
2026,174.39,174.38,174.45,174.54,174.51,174.43,174.35,174.25,174.13,174.01,173.95,173.98
2027,174.01,174.04,174.12,174.24,174.28,174.23,174.17,174.1,174.02,173.93,173.87,173.84
2028,173.87,173.95,174.07,174.2,174.26,174.25,174.24,174.21,174.17,174.05,173.96,173.96
2029,173.92,173.89,173.89,173.89,173.94,174,174,173.93,173.85,173.74,173.62,173.55
2030,173.51,173.5,173.56,173.64,173.72,173.76,173.75,173.73,173.66,173.55,173.58,173.64
2031,173.66,173.75,173.84,173.87,173.86,173.83,173.8,173.78,173.69,173.59,173.56,173.56
2032,173.59,173.67,173.8,173.96,174.02,174.06,174.12,174.11,174.08,174.09,174.03,173.98
2033,173.98,174.08,174.2,174.26,174.28,174.24,174.2,174.13,174.03,173.96,173.92,173.88
2034,173.91,173.96,174.03,174.13,174.2,174.21,174.21,174.18,174.1,174.01,173.97,174
2035,174.01,174.03,174.15,174.33,174.42,174.46,174.48,174.39,174.29,174.21,174.17,174.24
2036,174.28,174.25,174.29,174.37,174.6,174.83,174.83,174.69,174.58,174.54,174.51,174.53
2037,174.55,174.51,174.53,174.63,174.7,174.71,174.71,174.64,174.52,174.44,174.38,174.38
2038,174.42,174.47,174.62,174.77,174.74,174.66,174.6,174.52,174.42,174.33,174.28,174.3
2039,174.37,174.41,174.45,174.5,174.55,174.57,174.58,174.52,174.42,174.33,174.24,174.27
2040,174.34,174.35,174.44,174.53,174.52,174.52,174.53,174.48,174.37,174.28,174.24,174.19
2041,174.17,174.18,174.26,174.41,174.53,174.6,174.66,174.62,174.5,174.43,174.41,174.36
2042,174.29,174.27,174.39,174.59,174.7,174.94,175.08,174.95,174.9,174.9,174.83,174.69
2043,174.57,174.52,174.58,174.66,174.67,174.7,174.72,174.64,174.52,174.36,174.21,174.11
2044,174.04,174.09,174.22,174.39,174.49,174.5,174.48,174.44,174.38,174.3,174.23,174.27
2045,174.35,174.35,174.42,174.63,174.79,174.78,174.72,174.61,174.51,174.44,174.35,174.32
2046,174.32,174.37,174.51,174.66,174.73,174.73,174.72,174.64,174.51,174.42,174.34,174.3
2047,174.3,174.35,174.43,174.56,174.62,174.56,174.46,174.38,174.3,174.2,174.11,174.1
2048,174.19,174.22,174.29,174.45,174.52,174.51,174.5,174.46,174.36,174.26,174.26,174.29
2049,174.29,174.29,174.34,174.41,174.42,174.38,174.31,174.23,174.14,174.05,174,174.04
2050,174.15,174.23,174.34,174.45,174.51,174.52,174.49,174.44,174.37,174.28,174.3,174.46
2051,174.63,174.66,174.7,174.78,174.79,174.74,174.68,174.64,174.57,174.44,174.37,174.45
2052,174.57,174.59,174.58,174.63,174.67,174.67,174.64,174.58,174.47,174.39,174.34,174.32
2053,174.35,174.44,174.59,174.71,174.75,174.74,174.68,174.57,174.43,174.37,174.33,174.29
2054,174.53,174.7,174.85,175.06,175.03,174.96,174.87,174.8,174.76,174.82,174.97,174.97
2055,174.9,174.88,174.89,174.91,174.94,174.96,174.93,174.84,174.78,174.73,174.78,174.88
2056,174.87,174.88,174.92,174.98,174.99,174.97,175.02,174.97,174.83,174.7,174.59,174.54
2057,174.5,174.47,174.58,174.79,174.85,174.78,174.72,174.62,174.53,174.43,174.32,174.29
2058,174.36,174.42,174.49,174.6,174.65,174.61,174.57,174.52,174.41,174.29,174.2,174.18
2059,174.19,174.2,174.26,174.38,174.44,174.41,174.35,174.27,174.16,174.04,173.96,173.97
2060,174.01,174.03,174.08,174.14,174.23,174.28,174.24,174.18,174.13,174.09,174.04,174.02
2061,174,174.03,174.16,174.28,174.34,174.31,174.26,174.2,174.16,174.13,174.08,174.03
2062,174.03,174.25,174.5,174.61,174.65,174.62,174.53,174.41,174.29,174.17,174.13,174.15
2063,174.13,174.14,174.2,174.32,174.48,174.53,174.5,174.45,174.42,174.36,174.24,174.21
2064,174.27,174.28,174.32,174.45,174.5,174.49,174.48,174.44,174.34,174.22,174.14,174.13
2065,174.23,174.42,174.61,174.68,174.67,174.65,174.62,174.55,174.44,174.31,174.24,174.21
2066,174.17,174.19,174.29,174.5,174.6,174.59,174.59,174.52,174.43,174.39,174.37,174.36
2067,174.32,174.27,174.33,174.43,174.45,174.53,174.57,174.52,174.52,174.49,174.44,174.53
2068,174.63,174.62,174.67,174.77,174.83,174.86,174.85,174.78,174.71,174.61,174.5,174.47
2069,174.48,174.48,174.55,174.67,174.73,174.78,174.8,174.72,174.61,174.52,174.45,174.43
2070,174.44,174.46,174.61,174.7,174.76,174.81,174.75,174.68,174.6,174.5,174.44,174.41
2071,174.5,174.64,174.7,174.81,174.93,175.05,175.06,174.94,174.85,174.75,174.63,174.58
2072,174.61,174.61,174.66,174.76,174.8,174.8,174.76,174.7,174.58,174.47,174.43,174.42
2073,174.45,174.54,174.62,174.69,174.69,174.64,174.57,174.51,174.41,174.33,174.31,174.35
2074,174.37,174.6,174.94,175.04,175.03,174.99,174.9,174.78,174.67,174.51,174.4,174.42
2075,174.46,174.53,174.58,174.61,174.6,174.52,174.46,174.37,174.28,174.22,174.15,174.08
2076,174.14,174.22,174.29,174.36,174.44,174.51,174.49,174.45,174.38,174.28,174.2,174.16
2077,174.11,174.11,174.2,174.32,174.45,174.5,174.47,174.44,174.4,174.33,174.24,174.19
2078,174.25,174.3,174.45,174.65,174.68,174.6,174.52,174.47,174.4,174.29,174.26,174.39
2079,174.43,174.44,174.56,174.67,174.68,174.65,174.62,174.57,174.51,174.42,174.36,174.41
2080,174.5,174.5,174.49,174.56,174.59,174.61,174.6,174.49,174.32,174.15,174.03,173.97
2081,174.07,174.19,174.27,174.36,174.46,174.47,174.42,174.34,174.26,174.16,174.03,174.09
2082,174.17,174.14,174.17,174.24,174.35,174.5,174.53,174.44,174.33,174.22,174.16,174.17
2083,174.22,174.26,174.3,174.44,174.54,174.56,174.56,174.51,174.41,174.3,174.23,174.27
2084,174.31,174.34,174.5,174.6,174.59,174.56,174.51,174.44,174.33,174.24,174.16,174.15
2085,174.15,174.16,174.25,174.36,174.4,174.38,174.34,174.27,174.18,174.08,174.01,173.99
2086,173.99,173.99,174.04,174.15,174.2,174.19,174.15,174.13,174.1,173.98,173.9,174.02
2087,174.14,174.27,174.4,174.43,174.44,174.41,174.37,174.29,174.23,174.21,174.22,174.24
2088,174.49,174.67,174.55,174.48,174.49,174.51,174.49,174.4,174.23,174.03,173.91,173.88
2089,173.94,173.98,174.1,174.3,174.38,174.37,174.33,174.28,174.18,174.09,174.07,174.08
2090,174.1,174.09,174.18,174.36,174.42,174.39,174.36,174.29,174.19,174.08,174.05,174.07
