"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.11,177.2,177.27,177.33,177.37,177.41,177.43,177.45,177.43
2022,177.34,177.27,177.25,177.27,177.31,177.34,177.32,177.25,177.19,177.18,177.15,177.08
2023,177.03,177,176.98,177.04,177.1,177.09,177.07,177.02,176.98,176.93,176.86,176.84
2024,176.78,176.72,176.7,176.75,176.83,176.87,176.87,176.88,176.88,176.83,176.75,176.65
2025,176.57,176.51,176.51,176.57,176.68,176.8,176.88,176.88,176.84,176.77,176.67,176.57
2026,176.49,176.45,176.46,176.51,176.55,176.56,176.56,176.54,176.51,176.47,176.42,176.37
2027,176.33,176.3,176.34,176.42,176.45,176.47,176.45,176.43,176.4,176.36,176.3,176.19
2028,176.1,176.07,176.13,176.2,176.23,176.26,176.26,176.23,176.2,176.13,176.06,175.99
2029,175.93,175.88,175.85,175.85,175.87,175.89,175.9,175.87,175.81,175.73,175.62,175.49
2030,175.4,175.37,175.37,175.42,175.52,175.61,175.65,175.68,175.67,175.62,175.55,175.5
2031,175.47,175.48,175.49,175.54,175.61,175.63,175.65,175.66,175.63,175.61,175.63,175.59
2032,175.55,175.57,175.6,175.67,175.78,175.89,175.99,176.04,176.08,176.13,176.14,176.1
2033,176.07,176.12,176.17,176.25,176.36,176.42,176.42,176.4,176.33,176.35,176.36,176.27
2034,176.2,176.17,176.19,176.24,176.31,176.37,176.42,176.42,176.37,176.32,176.26,176.2
2035,176.13,176.08,176.1,176.17,176.3,176.42,176.5,176.51,176.5,176.47,176.42,176.39
2036,176.37,176.33,176.32,176.39,176.51,176.61,176.67,176.67,176.66,176.68,176.66,176.63
2037,176.59,176.55,176.55,176.62,176.72,176.81,176.85,176.84,176.8,176.8,176.8,176.71
2038,176.63,176.6,176.62,176.69,176.72,176.7,176.68,176.65,176.61,176.61,176.6,176.55
2039,176.51,176.49,176.48,176.52,176.6,176.68,176.76,176.76,176.74,176.72,176.68,176.64
2040,176.59,176.54,176.55,176.6,176.67,176.76,176.81,176.81,176.77,176.75,176.72,176.65
2041,176.58,176.53,176.52,176.59,176.72,176.84,176.91,176.91,176.89,176.91,176.9,176.79
2042,176.68,176.62,176.62,176.71,176.77,176.79,176.8,176.78,176.74,176.76,176.74,176.64
2043,176.57,176.55,176.59,176.64,176.68,176.75,176.81,176.83,176.8,176.71,176.59,176.43
2044,176.3,176.26,176.29,176.36,176.44,176.53,176.6,176.63,176.64,176.66,176.64,176.6
2045,176.59,176.56,176.57,176.68,176.81,176.9,176.94,176.94,176.92,176.9,176.85,176.79
2046,176.75,176.75,176.78,176.87,176.96,176.99,177,176.98,176.95,176.95,176.9,176.82
2047,176.77,176.74,176.74,176.78,176.82,176.8,176.76,176.72,176.67,176.63,176.59,176.53
2048,176.51,176.48,176.43,176.45,176.52,176.58,176.63,176.67,176.66,176.63,176.6,176.52
2049,176.43,176.38,176.39,176.44,176.51,176.57,176.6,176.6,176.57,176.52,176.46,176.4
2050,176.35,176.33,176.36,176.45,176.6,176.7,176.72,176.69,176.63,176.57,176.56,176.55
2051,176.53,176.53,176.56,176.67,176.82,176.95,177.03,177.06,177.04,176.99,176.94,176.92
2052,176.89,176.88,176.84,176.86,176.92,176.97,176.96,176.94,176.89,176.87,176.83,176.72
2053,176.63,176.6,176.64,176.72,176.81,176.9,176.94,176.91,176.83,176.78,176.75,176.66
2054,176.6,176.61,176.71,176.85,176.93,177,177.05,177.06,177.02,177.12,177.17,177.02
2055,176.93,176.92,176.91,176.97,177.07,177.17,177.25,177.24,177.21,177.2,177.18,177.12
2056,177.09,177.09,177.1,177.14,177.18,177.21,177.22,177.19,177.14,177.09,177.03,176.95
2057,176.87,176.79,176.79,176.86,176.93,176.94,176.95,176.94,176.92,176.91,176.85,176.78
2058,176.73,176.71,176.7,176.74,176.8,176.83,176.83,176.79,176.73,176.65,176.56,176.46
2059,176.39,176.36,176.33,176.39,176.52,176.59,176.62,176.61,176.61,176.58,176.5,176.45
2060,176.41,176.34,176.31,176.32,176.35,176.39,176.41,176.41,176.39,176.4,176.37,176.29
2061,176.21,176.17,176.2,176.26,176.31,176.36,176.37,176.35,176.36,176.36,176.29,176.15
2062,176.08,176.1,176.17,176.3,176.44,176.54,176.58,176.59,176.58,176.57,176.55,176.51
2063,176.45,176.39,176.38,176.42,176.5,176.58,176.64,176.67,176.67,176.65,176.6,176.54
2064,176.49,176.45,176.44,176.5,176.61,176.76,176.88,176.9,176.84,176.78,176.71,176.67
2065,176.65,176.67,176.72,176.78,176.86,176.93,176.97,176.94,176.88,176.78,176.67,176.55
2066,176.45,176.4,176.4,176.46,176.56,176.62,176.65,176.63,176.66,176.7,176.64,176.55
2067,176.47,176.41,176.37,176.4,176.45,176.55,176.62,176.65,176.73,176.76,176.73,176.7
2068,176.61,176.56,176.56,176.64,176.8,176.97,177.06,177.09,177.11,177.11,177.06,176.98
2069,176.9,176.87,176.89,176.94,177,177.1,177.17,177.16,177.1,177.05,177,176.91
2070,176.83,176.8,176.81,176.83,176.9,176.97,176.99,176.97,176.92,176.89,176.83,176.75
2071,176.73,176.75,176.76,176.84,177.02,177.21,177.29,177.27,177.28,177.28,177.21,177.1
2072,177.04,177.02,177.02,177.07,177.14,177.18,177.17,177.14,177.09,177.03,177.03,176.96
2073,176.88,176.85,176.84,176.88,176.96,176.97,176.95,176.95,176.91,176.84,176.83,176.8
2074,176.72,176.69,176.77,176.87,176.91,176.96,176.98,176.96,176.93,176.87,176.77,176.69
2075,176.65,176.63,176.62,176.62,176.63,176.63,176.61,176.56,176.58,176.62,176.57,176.45
2076,176.37,176.34,176.33,176.4,176.55,176.7,176.77,176.77,176.74,176.71,176.68,176.61
2077,176.52,176.47,176.46,176.49,176.61,176.73,176.79,176.82,176.82,176.81,176.79,176.69
2078,176.63,176.6,176.6,176.66,176.71,176.73,176.75,176.77,176.77,176.74,176.74,176.71
2079,176.63,176.6,176.62,176.65,176.7,176.74,176.77,176.78,176.76,176.75,176.71,176.65
2080,176.62,176.59,176.51,176.51,176.59,176.67,176.69,176.68,176.62,176.52,176.41,176.29
2081,176.24,176.21,176.17,176.21,176.3,176.35,176.38,176.38,176.34,176.27,176.18,176.14
2082,176.11,176.06,176.04,176.1,176.24,176.38,176.47,176.48,176.46,176.49,176.51,176.48
2083,176.43,176.43,176.48,176.6,176.72,176.77,176.76,176.74,176.72,176.67,176.63,176.58
2084,176.51,176.48,176.52,176.58,176.62,176.66,176.68,176.67,176.68,176.67,176.64,176.58
2085,176.48,176.42,176.44,176.54,176.63,176.64,176.62,176.57,176.52,176.47,176.41,176.31
2086,176.21,176.14,176.11,176.14,176.18,176.22,176.25,176.27,176.28,176.22,176.13,176.11
2087,176.1,176.1,176.13,176.19,176.24,176.27,176.31,176.33,176.37,176.41,176.39,176.33
2088,176.31,176.29,176.23,176.25,176.31,176.34,176.39,176.41,176.36,176.27,176.2,176.16
2089,176.11,176.07,176.11,176.19,176.29,176.37,176.39,176.39,176.37,176.38,176.39,176.35
2090,176.3,176.25,176.23,176.29,176.35,176.38,176.39,176.39,176.37,176.34,176.27,176.17
