"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.18,177.33,177.47,177.53,177.54,177.55,177.51,177.44,177.37,177.32
2022,177.27,177.25,177.25,177.28,177.34,177.38,177.37,177.36,177.33,177.29,177.26,177.23
2023,177.18,177.16,177.21,177.32,177.4,177.45,177.49,177.5,177.47,177.4,177.3,177.19
2024,177.18,177.24,177.29,177.34,177.4,177.45,177.47,177.47,177.39,177.27,177.18,177.11
2025,177.07,177.06,177.08,177.11,177.18,177.28,177.34,177.36,177.31,177.19,177.05,176.95
2026,176.85,176.78,176.78,176.84,176.91,177.02,177.11,177.15,177.16,177.2,177.19,177.11
2027,177.08,177.06,177.11,177.19,177.25,177.31,177.32,177.32,177.3,177.2,177.13,177.06
2028,177,176.97,176.97,177.03,177.13,177.22,177.28,177.29,177.25,177.22,177.18,177.12
2029,177.09,177.09,177.08,177.09,177.14,177.18,177.19,177.13,177.02,176.97,176.99,176.95
2030,176.88,176.84,176.82,176.87,176.97,177.03,177.07,177.06,177.03,177.08,177.11,177.01
2031,176.91,176.84,176.84,176.9,177,177.13,177.22,177.22,177.16,177.1,177.06,177.01
2032,176.96,176.99,177.02,177.06,177.1,177.12,177.14,177.13,177.07,176.99,176.92,176.86
2033,176.8,176.79,176.79,176.89,177.01,177.08,177.12,177.14,177.11,177.05,177.02,176.97
2034,176.89,176.88,176.94,177.02,177.05,177.05,177.04,177,176.9,176.78,176.68,176.56
2035,176.48,176.45,176.5,176.57,176.58,176.58,176.59,176.57,176.53,176.45,176.35,176.25
2036,176.21,176.23,176.23,176.33,176.47,176.55,176.6,176.64,176.65,176.6,176.53,176.48
2037,176.45,176.44,176.51,176.61,176.73,176.85,176.89,176.89,176.82,176.72,176.67,176.67
2038,176.62,176.54,176.51,176.53,176.59,176.69,176.8,176.83,176.83,176.78,176.69,176.62
2039,176.54,176.53,176.55,176.55,176.63,176.73,176.76,176.81,176.82,176.74,176.68,176.59
2040,176.49,176.43,176.42,176.46,176.53,176.61,176.64,176.65,176.6,176.51,176.43,176.32
2041,176.24,176.27,176.35,176.44,176.53,176.58,176.61,176.63,176.62,176.59,176.57,176.54
2042,176.49,176.48,176.54,176.65,176.75,176.82,176.84,176.82,176.76,176.69,176.63,176.55
2043,176.46,176.4,176.39,176.46,176.56,176.62,176.66,176.69,176.7,176.7,176.68,176.63
2044,176.59,176.58,176.59,176.65,176.73,176.73,176.71,176.66,176.59,176.52,176.46,176.38
2045,176.3,176.28,176.31,176.37,176.42,176.45,176.44,176.4,176.35,176.34,176.34,176.34
2046,176.33,176.32,176.36,176.41,176.44,176.47,176.48,176.46,176.4,176.31,176.23,176.13
2047,176.03,176.01,176.04,176.11,176.17,176.21,176.25,176.25,176.22,176.23,176.2,176.1
2048,176.04,176.04,176.03,176.07,176.16,176.22,176.26,176.27,176.26,176.25,176.23,176.21
2049,176.15,176.13,176.15,176.22,176.33,176.41,176.44,176.46,176.44,176.35,176.29,176.22
2050,176.15,176.15,176.18,176.24,176.33,176.36,176.36,176.34,176.28,176.24,176.19,176.11
2051,176.07,176.07,176.06,176.09,176.2,176.33,176.4,176.39,176.35,176.28,176.22,176.15
2052,176.09,176.1,176.14,176.18,176.25,176.31,176.34,176.35,176.37,176.36,176.34,176.33
2053,176.29,176.33,176.38,176.43,176.48,176.52,176.55,176.54,176.48,176.41,176.34,176.29
2054,176.28,176.28,176.3,176.38,176.51,176.65,176.75,176.82,176.8,176.81,176.84,176.78
2055,176.73,176.72,176.75,176.82,176.9,176.97,177.03,177.03,176.99,176.92,176.85,176.77
2056,176.71,176.68,176.66,176.76,176.93,177.04,177.1,177.11,177.08,177.03,176.96,176.86
