"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.83,175.97,176.01,176.01,175.97,175.93,175.88,175.83,175.77,175.8
2022,175.75,175.77,175.84,175.87,175.93,175.92,175.87,175.82,175.78,175.73,175.69,175.71
2023,175.72,175.72,175.87,175.99,176.01,175.97,175.93,175.9,175.82,175.74,175.65,175.6
2024,175.71,175.82,175.95,176.01,175.99,175.98,175.96,175.89,175.8,175.67,175.59,175.58
2025,175.58,175.58,175.75,175.81,175.96,175.98,175.98,175.98,175.91,175.78,175.66,175.6
2026,175.48,175.4,175.54,175.59,175.6,175.64,175.65,175.63,175.6,175.59,175.56,175.54
2027,175.55,175.55,175.69,175.73,175.74,175.75,175.74,175.71,175.65,175.55,175.5,175.45
2028,175.4,175.41,175.56,175.62,175.73,175.76,175.77,175.75,175.69,175.66,175.61,175.62
2029,175.69,175.74,175.73,175.73,175.75,175.76,175.74,175.67,175.55,175.55,175.54,175.51
2030,175.43,175.39,175.48,175.55,175.62,175.59,175.64,175.66,175.64,175.74,175.8,175.74
2031,175.61,175.53,175.59,175.67,175.7,175.7,175.7,175.65,175.57,175.49,175.44,175.41
2032,175.47,175.56,175.66,175.7,175.69,175.65,175.63,175.57,175.49,175.41,175.41,175.4
2033,175.35,175.36,175.45,175.52,175.57,175.57,175.56,175.54,175.49,175.43,175.43,175.42
2034,175.46,175.56,175.65,175.66,175.64,175.58,175.53,175.5,175.4,175.28,175.19,175.11
2035,175.05,175.06,175.2,175.26,175.26,175.22,175.17,175.12,175.05,174.96,174.88,174.79
2036,174.84,174.86,175.07,175.23,175.28,175.28,175.29,175.27,175.26,175.2,175.1,175.09
2037,175.04,175.12,175.28,175.39,175.45,175.47,175.47,175.45,175.37,175.29,175.25,175.47
2038,175.46,175.35,175.41,175.45,175.46,175.43,175.46,175.42,175.38,175.32,175.27,175.24
2039,175.15,175.19,175.21,175.21,175.31,175.33,175.31,175.31,175.28,175.22,175.17,175.15
2040,175.06,175.02,175.1,175.18,175.24,175.28,175.31,175.3,175.22,175.13,175.04,174.97
