"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.54,183.56,183.62,183.72,183.79,183.85,183.87,183.84,183.78,183.7,183.61
2022,183.51,183.45,183.44,183.48,183.56,183.62,183.65,183.68,183.71,183.71,183.69,183.63
2023,183.52,183.45,183.46,183.52,183.62,183.74,183.85,183.93,183.92,183.84,183.77,183.68
2024,183.59,183.52,183.49,183.49,183.59,183.71,183.74,183.8,183.81,183.74,183.67,183.6
2025,183.52,183.45,183.41,183.43,183.47,183.51,183.59,183.66,183.67,183.6,183.5,183.39
2026,183.28,183.22,183.22,183.25,183.34,183.44,183.57,183.66,183.69,183.74,183.74,183.66
2027,183.57,183.49,183.46,183.49,183.6,183.73,183.8,183.87,183.88,183.85,183.81,183.73
2028,183.65,183.58,183.52,183.52,183.59,183.68,183.76,183.79,183.79,183.76,183.69,183.6
2029,183.52,183.46,183.41,183.44,183.51,183.54,183.55,183.53,183.5,183.44,183.39,183.33
2030,183.28,183.24,183.18,183.25,183.38,183.47,183.55,183.6,183.61,183.6,183.56,183.49
2031,183.37,183.27,183.21,183.26,183.41,183.52,183.59,183.62,183.64,183.76,183.8,183.7
2032,183.62,183.6,183.6,183.59,183.64,183.74,183.79,183.77,183.76,183.7,183.62,183.53
2033,183.43,183.36,183.31,183.37,183.5,183.61,183.71,183.75,183.77,183.73,183.66,183.56
2034,183.48,183.43,183.44,183.5,183.55,183.57,183.57,183.56,183.53,183.5,183.45,183.37
2035,183.27,183.21,183.19,183.2,183.24,183.28,183.31,183.32,183.31,183.26,183.19,183.12
2036,183.03,182.99,182.98,183.02,183.08,183.14,183.23,183.33,183.4,183.4,183.38,183.34
2037,183.26,183.22,183.24,183.29,183.37,183.46,183.57,183.61,183.54,183.48,183.46,183.39
2038,183.26,183.13,183.05,183.1,183.23,183.34,183.43,183.48,183.5,183.49,183.41,183.35
2039,183.29,183.25,183.24,183.26,183.33,183.39,183.41,183.47,183.5,183.43,183.33,183.23
2040,183.14,183.08,183.07,183.13,183.2,183.28,183.36,183.43,183.42,183.36,183.29,183.2
2041,183.13,183.1,183.11,183.19,183.32,183.42,183.49,183.54,183.54,183.49,183.45,183.4
2042,183.34,183.32,183.32,183.35,183.41,183.47,183.52,183.54,183.52,183.49,183.48,183.4
2043,183.29,183.22,183.21,183.24,183.31,183.39,183.47,183.54,183.54,183.51,183.48,183.42
2044,183.34,183.31,183.3,183.3,183.37,183.46,183.49,183.5,183.47,183.41,183.33,183.23
2045,183.14,183.09,183.1,183.14,183.21,183.28,183.32,183.32,183.3,183.26,183.22,183.17
2046,183.11,183.11,183.13,183.15,183.2,183.27,183.32,183.36,183.34,183.26,183.19,183.11
2047,183.02,182.98,182.97,183.02,183.11,183.2,183.28,183.29,183.28,183.25,183.2,183.11
2048,183.01,182.97,182.94,182.97,183.05,183.14,183.21,183.29,183.37,183.4,183.37,183.3
2049,183.22,183.17,183.18,183.22,183.29,183.35,183.43,183.47,183.44,183.34,183.24,183.15
2050,183.06,183.02,183.03,183.08,183.17,183.27,183.32,183.34,183.33,183.35,183.37,183.32
2051,183.26,183.2,183.15,183.18,183.27,183.39,183.45,183.46,183.43,183.38,183.33,183.24
2052,183.14,183.08,183.04,183.07,183.15,183.25,183.33,183.37,183.42,183.43,183.41,183.35
2053,183.26,183.2,183.16,183.18,183.25,183.31,183.35,183.37,183.37,183.34,183.3,183.24
2054,183.16,183.14,183.15,183.2,183.31,183.39,183.48,183.58,183.63,183.67,183.64,183.54
2055,183.45,183.42,183.44,183.47,183.55,183.64,183.7,183.77,183.76,183.68,183.59,183.49
2056,183.4,183.34,183.3,183.34,183.46,183.58,183.68,183.74,183.72,183.66,183.63,183.56
2057,183.45,183.38,183.36,183.41,183.48,183.53,183.58,183.62,183.64,183.59,183.51,183.43
2058,183.38,183.35,183.31,183.33,183.42,183.49,183.53,183.58,183.6,183.57,183.53,183.47
2059,183.36,183.28,183.26,183.28,183.42,183.58,183.66,183.75,183.76,183.7,183.66,183.58
2060,183.47,183.42,183.41,183.42,183.49,183.61,183.66,183.69,183.71,183.71,183.69,183.64
2061,183.58,183.52,183.47,183.46,183.53,183.64,183.75,183.78,183.76,183.71,183.64,183.54
2062,183.45,183.4,183.36,183.43,183.61,183.76,183.87,183.91,183.9,183.92,183.91,183.85
2063,183.76,183.66,183.62,183.64,183.72,183.78,183.82,183.82,183.77,183.68,183.59,183.48
2064,183.39,183.34,183.3,183.34,183.45,183.57,183.67,183.72,183.72,183.69,183.66,183.58
2065,183.46,183.4,183.37,183.37,183.42,183.49,183.55,183.56,183.51,183.45,183.36,183.25
2066,183.17,183.1,183.05,183.11,183.19,183.25,183.32,183.34,183.3,183.25,183.22,183.15
2067,183.06,183.02,183.02,183.06,183.16,183.25,183.32,183.36,183.35,183.32,183.26,183.21
2068,183.17,183.12,183.07,183.11,183.24,183.34,183.41,183.52,183.54,183.48,183.4,183.3
2069,183.2,183.15,183.16,183.25,183.38,183.51,183.59,183.58,183.53,183.46,183.37,183.3
2070,183.24,183.17,183.16,183.2,183.28,183.37,183.48,183.57,183.61,183.6,183.56,183.49
2071,183.39,183.31,183.27,183.28,183.36,183.46,183.52,183.57,183.62,183.69,183.73,183.68
2072,183.59,183.56,183.56,183.55,183.59,183.66,183.7,183.71,183.69,183.62,183.56,183.48
2073,183.39,183.33,183.31,183.34,183.49,183.61,183.69,183.78,183.81,183.85,183.83,183.73
2074,183.66,183.6,183.59,183.65,183.76,183.87,183.93,183.93,183.92,183.9,183.85,183.76
2075,183.68,183.63,183.6,183.65,183.72,183.77,183.82,183.85,183.85,183.81,183.73,183.64
2076,183.54,183.5,183.52,183.57,183.68,183.8,183.86,183.86,183.82,183.73,183.64,183.54
2077,183.44,183.39,183.38,183.42,183.54,183.63,183.69,183.77,183.83,183.81,183.76,183.68
2078,183.59,183.54,183.52,183.51,183.55,183.63,183.69,183.73,183.77,183.74,183.66,183.56
2079,183.45,183.37,183.33,183.37,183.46,183.56,183.63,183.69,183.71,183.69,183.65,183.55
2080,183.48,183.44,183.43,183.45,183.48,183.55,183.6,183.62,183.61,183.58,183.58,183.53
2081,183.43,183.38,183.39,183.43,183.48,183.55,183.62,183.66,183.67,183.65,183.62,183.56
2082,183.49,183.43,183.38,183.4,183.53,183.65,183.74,183.8,183.8,183.78,183.72,183.64
2083,183.55,183.46,183.42,183.45,183.49,183.53,183.55,183.55,183.53,183.45,183.34,183.25
2084,183.18,183.18,183.18,183.18,183.24,183.33,183.39,183.44,183.45,183.42,183.4,183.35
2085,183.3,183.29,183.29,183.31,183.38,183.5,183.61,183.69,183.71,183.67,183.62,183.55
2086,183.48,183.43,183.39,183.44,183.52,183.58,183.62,183.6,183.56,183.51,183.46,183.39
2087,183.3,183.24,183.21,183.21,183.24,183.27,183.3,183.33,183.31,183.3,183.29,183.25
