"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.15,177.23,177.28,177.33,177.36,177.4,177.45,177.45,177.44
2022,177.44,177.42,177.44,177.48,177.52,177.58,177.6,177.6,177.56,177.5,177.45,177.39
2023,177.34,177.28,177.25,177.31,177.38,177.42,177.44,177.42,177.4,177.38,177.36,177.36
2024,177.33,177.26,177.23,177.3,177.47,177.6,177.68,177.68,177.7,177.76,177.79,177.79
2025,177.75,177.73,177.77,177.85,177.93,178.03,178.1,178.08,178.04,177.98,177.88,177.74
2026,177.65,177.6,177.6,177.65,177.7,177.72,177.69,177.68,177.66,177.61,177.56,177.48
2027,177.47,177.46,177.48,177.59,177.69,177.77,177.79,177.78,177.74,177.63,177.49,177.37
2028,177.25,177.19,177.21,177.27,177.38,177.45,177.43,177.38,177.28,177.17,177.03,176.9
2029,176.79,176.77,176.78,176.82,176.91,177,177.04,177.04,176.97,176.91,176.86,176.82
2030,176.81,176.78,176.77,176.85,176.95,176.99,176.98,176.95,176.9,176.84,176.78,176.71
2031,176.65,176.63,176.65,176.69,176.77,176.81,176.84,176.85,176.83,176.79,176.71,176.61
2032,176.53,176.52,176.56,176.69,176.84,176.93,177,177.01,177.04,177.03,176.97,176.95
2033,176.96,176.96,176.98,177.03,177.1,177.18,177.22,177.19,177.16,177.11,176.99,176.86
2034,176.78,176.78,176.79,176.82,176.85,176.87,176.86,176.83,176.8,176.75,176.71,176.65
2035,176.57,176.51,176.54,176.67,176.79,176.89,176.96,176.96,176.96,176.94,176.88,176.83
2036,176.77,176.77,176.84,176.94,177.07,177.17,177.21,177.23,177.2,177.2,177.19,177.12
2037,177.11,177.11,177.15,177.24,177.3,177.34,177.36,177.35,177.31,177.21,177.1,177.02
2038,177,177.03,177.11,177.3,177.51,177.62,177.67,177.66,177.67,177.66,177.65,177.67
2039,177.66,177.62,177.61,177.62,177.61,177.61,177.57,177.5,177.42,177.33,177.27,177.22
2040,177.16,177.13,177.11,177.15,177.27,177.38,177.43,177.45,177.44,177.43,177.45,177.39
2041,177.29,177.25,177.26,177.31,177.36,177.37,177.34,177.28,177.2,177.13,177.06,177
2042,176.92,176.9,176.91,176.94,176.99,177.07,177.12,177.09,177.05,176.97,176.86,176.78
2043,176.74,176.73,176.78,176.92,177.11,177.26,177.32,177.32,177.28,177.26,177.28,177.26
2044,177.19,177.17,177.17,177.24,177.35,177.41,177.44,177.43,177.39,177.4,177.39,177.36
2045,177.32,177.3,177.34,177.44,177.5,177.5,177.48,177.41,177.32,177.21,177.1,177
2046,176.9,176.83,176.84,176.91,177,177.09,177.12,177.11,177.05,176.98,176.94,176.9
2047,176.89,176.94,176.97,177.02,177.11,177.16,177.17,177.14,177.05,176.94,176.86,176.77
