"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.49,183.59,183.67,183.75,183.83,183.89,183.9,183.83,183.77
2022,183.72,183.65,183.63,183.64,183.67,183.76,183.82,183.85,183.87,183.88,183.85,183.75
2023,183.64,183.58,183.54,183.56,183.63,183.69,183.73,183.76,183.79,183.8,183.75,183.7
2024,183.64,183.57,183.51,183.54,183.66,183.78,183.89,183.93,183.95,184.01,184.01,183.98
2025,183.92,183.85,183.83,183.88,183.96,184.01,184.03,184,183.95,183.87,183.79,183.7
2026,183.6,183.55,183.55,183.58,183.68,183.77,183.8,183.83,183.87,183.93,183.94,183.84
2027,183.74,183.65,183.63,183.69,183.78,183.83,183.87,183.89,183.87,183.79,183.69,183.58
2028,183.47,183.42,183.42,183.5,183.63,183.71,183.75,183.75,183.7,183.61,183.5,183.4
2029,183.32,183.27,183.25,183.32,183.43,183.54,183.63,183.69,183.65,183.6,183.55,183.43
2030,183.32,183.25,183.21,183.24,183.31,183.35,183.39,183.42,183.43,183.42,183.39,183.31
2031,183.21,183.14,183.11,183.16,183.29,183.43,183.49,183.51,183.49,183.45,183.39,183.32
2032,183.25,183.2,183.22,183.37,183.5,183.57,183.65,183.69,183.69,183.65,183.57,183.5
2033,183.43,183.38,183.36,183.42,183.5,183.54,183.59,183.63,183.66,183.64,183.57,183.47
2034,183.37,183.33,183.28,183.27,183.3,183.33,183.36,183.38,183.41,183.43,183.42,183.38
2035,183.29,183.21,183.2,183.31,183.48,183.6,183.67,183.69,183.68,183.64,183.57,183.47
2036,183.37,183.33,183.34,183.4,183.51,183.65,183.77,183.84,183.87,183.85,183.81,183.74
2037,183.65,183.57,183.53,183.55,183.62,183.71,183.77,183.78,183.77,183.72,183.63,183.54
2038,183.46,183.44,183.47,183.59,183.78,183.91,183.98,184.02,184.02,183.97,183.88,183.8
2039,183.74,183.66,183.63,183.63,183.67,183.69,183.71,183.71,183.7,183.7,183.72,183.69
2040,183.61,183.54,183.49,183.5,183.61,183.75,183.86,183.91,183.89,183.87,183.85,183.77
2041,183.66,183.58,183.55,183.58,183.61,183.64,183.67,183.67,183.66,183.66,183.66,183.62
2042,183.53,183.47,183.44,183.44,183.56,183.7,183.74,183.73,183.71,183.65,183.54,183.43
2043,183.37,183.33,183.31,183.39,183.54,183.65,183.72,183.76,183.77,183.78,183.77,183.72
2044,183.61,183.54,183.5,183.54,183.67,183.76,183.86,183.9,183.89,183.93,183.91,183.83
2045,183.74,183.66,183.61,183.63,183.68,183.73,183.75,183.73,183.67,183.63,183.56,183.47
2046,183.37,183.31,183.31,183.35,183.41,183.48,183.53,183.56,183.54,183.49,183.45,183.4
2047,183.33,183.28,183.23,183.27,183.35,183.43,183.5,183.53,183.53,183.52,183.51,183.45
2048,183.36,183.31,183.3,183.36,183.46,183.58,183.76,183.86,183.83,183.78,183.71,183.63
2049,183.54,183.5,183.48,183.51,183.55,183.59,183.66,183.77,183.89,183.9,183.81,183.73
2050,183.64,183.55,183.49,183.5,183.57,183.68,183.8,183.85,183.83,183.8,183.75,183.67
2051,183.57,183.51,183.52,183.59,183.68,183.81,183.91,183.93,183.94,183.88,183.79,183.71
2052,183.63,183.54,183.51,183.59,183.68,183.72,183.75,183.75,183.73,183.69,183.62,183.53
2053,183.45,183.41,183.37,183.38,183.47,183.57,183.62,183.64,183.62,183.59,183.55,183.48
2054,183.37,183.28,183.26,183.31,183.39,183.47,183.51,183.52,183.51,183.53,183.52,183.46
2055,183.39,183.33,183.3,183.31,183.4,183.51,183.6,183.65,183.62,183.53,183.43,183.33
2056,183.23,183.18,183.17,183.2,183.29,183.39,183.45,183.47,183.48,183.49,183.48,183.43
2057,183.34,183.25,183.19,183.21,183.29,183.35,183.42,183.49,183.52,183.5,183.47,183.42
2058,183.34,183.28,183.27,183.38,183.58,183.68,183.75,183.81,183.8,183.79,183.81,183.77
2059,183.66,183.56,183.48,183.49,183.55,183.61,183.67,183.71,183.76,183.78,183.74,183.66
2060,183.56,183.49,183.47,183.54,183.68,183.73,183.77,183.78,183.81,183.85,183.88,183.85
2061,183.77,183.69,183.62,183.62,183.66,183.69,183.72,183.75,183.73,183.67,183.61,183.53
2062,183.45,183.37,183.31,183.36,183.49,183.6,183.68,183.75,183.75,183.7,183.65,183.6
2063,183.53,183.49,183.46,183.47,183.56,183.66,183.74,183.79,183.83,183.85,183.8,183.71
