"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.76,175.81,175.78,175.79,175.81,175.79,175.76,175.78,175.82,175.86
2022,175.88,175.86,175.9,175.95,175.99,176.01,176,175.99,175.94,175.87,175.8,175.89
2023,175.87,175.79,175.83,175.89,175.91,175.89,175.86,175.8,175.75,175.71,175.68,175.7
2024,175.66,175.61,175.73,175.87,175.94,175.96,175.95,175.92,175.91,175.92,175.99,176.09
2025,176.08,176.08,176.2,176.28,176.32,176.35,176.34,176.29,176.24,176.17,176.09,176.04
2026,176.01,175.97,176.07,176.13,176.14,176.09,176.01,175.98,175.94,175.89,175.88,175.86
2027,175.89,175.86,176,176.04,176.09,176.14,176.14,176.11,176.04,175.93,175.8,175.72
2028,175.64,175.6,175.72,175.79,175.85,175.83,175.78,175.72,175.62,175.5,175.46,175.39
2029,175.34,175.37,175.4,175.44,175.51,175.54,175.53,175.51,175.44,175.4,175.41,175.51
2030,175.48,175.44,175.51,175.6,175.62,175.57,175.5,175.44,175.37,175.3,175.25,175.2
2031,175.22,175.23,175.32,175.4,175.41,175.41,175.4,175.36,175.31,175.24,175.15,175.1
2032,175.04,175.06,175.16,175.32,175.44,175.49,175.56,175.57,175.59,175.55,175.48,175.51
2033,175.5,175.56,175.59,175.62,175.7,175.77,175.78,175.72,175.67,175.58,175.46,175.36
2034,175.36,175.41,175.5,175.55,175.56,175.5,175.43,175.39,175.34,175.26,175.24,175.24
2035,175.16,175.11,175.2,175.32,175.44,175.48,175.52,175.49,175.45,175.4,175.37,175.38
2036,175.34,175.37,175.5,175.63,175.7,175.7,175.69,175.66,175.61,175.6,175.6,175.6
2037,175.82,175.8,175.88,175.95,175.93,175.88,175.83,175.77,175.69,175.59,175.49,175.45
2038,175.46,175.51,175.74,175.94,175.99,176.05,176.05,176.01,175.98,175.96,175.97,176.08
2039,176.04,176,176.05,176.05,176.01,175.98,175.92,175.86,175.77,175.67,175.64,175.66
2040,175.58,175.57,175.67,175.73,175.8,175.87,175.87,175.85,175.8,175.76,175.75,175.72
2041,175.69,175.68,175.73,175.79,175.8,175.8,175.77,175.71,175.62,175.52,175.46,175.43
2042,175.39,175.39,175.49,175.57,175.58,175.63,175.64,175.57,175.5,175.4,175.32,175.26
2043,175.27,175.32,175.4,175.55,175.76,175.81,175.82,175.79,175.73,175.68,175.7,175.67
2044,175.66,175.72,175.77,175.8,175.84,175.82,175.77,175.74,175.69,175.68,175.69,175.76
2045,175.72,175.71,175.8,175.88,175.9,175.86,175.83,175.77,175.67,175.55,175.49,175.4
2046,175.33,175.28,175.36,175.47,175.51,175.53,175.53,175.51,175.44,175.39,175.36,175.35
2047,175.43,175.64,175.67,175.67,175.7,175.67,175.65,175.6,175.5,175.39,175.33,175.26
2048,175.24,175.24,175.33,175.45,175.51,175.55,175.61,175.65,175.58,175.49,175.42,175.46
2049,175.42,175.47,175.62,175.73,175.77,175.73,175.73,175.74,175.71,175.65,175.56,175.52
2050,175.5,175.51,175.59,175.66,175.74,175.82,175.85,175.81,175.74,175.68,175.68,175.64
2051,175.56,175.67,175.83,175.9,175.93,175.97,176.01,175.98,175.92,175.84,175.75,175.69
2052,175.73,175.77,175.87,175.9,175.93,175.93,175.92,175.87,175.78,175.67,175.58,175.66
2053,175.63,175.57,175.59,175.63,175.65,175.66,175.63,175.6,175.55,175.49,175.44,175.44
2054,175.37,175.33,175.42,175.51,175.54,175.54,175.54,175.49,175.46,175.42,175.33,175.3
2055,175.25,175.22,175.3,175.33,175.38,175.4,175.42,175.4,175.37,175.27,175.15,175.1
2056,175.05,175.07,175.16,175.25,175.26,175.23,175.17,175.12,175.05,174.97,174.93,174.91
2057,174.91,174.95,175.02,175.14,175.22,175.28,175.29,175.28,175.25,175.2,175.18,175.16
2058,175.2,175.33,175.44,175.57,175.74,175.87,175.89,175.85,175.76,175.7,175.66,175.77
2059,175.71,175.68,175.73,175.78,175.79,175.8,175.79,175.75,175.66,175.54,175.43,175.36
2060,175.36,175.41,175.5,175.57,175.61,175.6,175.59,175.59,175.53,175.48,175.46,175.43
2061,175.46,175.48,175.55,175.62,175.67,175.68,175.68,175.66,175.62,175.6,175.63,175.57
2062,175.51,175.43,175.44,175.55,175.61,175.66,175.68,175.67,175.61,175.53,175.48,175.42
2063,175.37,175.52,175.54,175.63,175.69,175.72,175.71,175.7,175.73,175.7,175.62,175.58
2064,175.49,175.44,175.6,175.7,175.75,175.78,175.81,175.8,175.78,175.78,175.85,175.9
2065,175.86,175.82,175.9,175.99,176.05,176.12,176.13,176.1,176.09,176.07,176.03,176.07
2066,176.02,176.03,176.05,176.1,176.15,176.16,176.14,176.08,175.98,175.87,175.79,175.75
2067,175.7,175.7,175.82,175.89,175.89,175.86,175.83,175.79,175.72,175.65,175.63,175.64
2068,175.72,175.72,175.81,175.95,176,176.03,176,175.94,175.88,175.85,175.82,175.86
2069,175.92,175.9,176.04,176.13,176.21,176.25,176.27,176.27,176.2,176.28,176.31,176.19
