"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.65,174.68,174.81,174.95,174.98,174.92,174.86,174.79,174.69,174.59,174.53,174.55
2068,174.71,174.84,174.94,175.09,175.13,175.1,175.04,174.92,174.8,174.72,174.68,174.75
2069,174.89,174.96,175.06,175.22,175.3,175.31,175.31,175.29,175.2,175.27,175.34,175.23
2070,175.18,175.2,175.26,175.31,175.3,175.23,175.17,175.09,174.98,174.87,174.81,174.82
2071,174.85,174.94,175.09,175.29,175.39,175.38,175.34,175.24,175.16,175.13,175.1,175.13
2072,175.17,175.18,175.37,175.57,175.61,175.62,175.65,175.62,175.51,175.4,175.38,175.48
2073,175.5,175.51,175.55,175.59,175.69,175.7,175.61,175.52,175.44,175.31,175.18,175.17
2074,175.17,175.22,175.32,175.4,175.45,175.42,175.36,175.28,175.18,175.1,175.07,175.13
2075,175.12,175.12,175.18,175.22,175.23,175.18,175.11,175.03,174.93,174.84,174.82,174.78
2076,174.74,174.81,174.93,175.07,175.15,175.14,175.07,174.97,174.88,174.8,174.71,174.67
2077,174.68,174.68,174.79,174.89,174.91,174.91,174.87,174.8,174.7,174.55,174.48,174.48
2078,174.53,174.63,174.77,174.95,175.04,175.04,174.98,174.9,174.81,174.68,174.63,174.67
2079,174.7,174.76,174.79,174.84,174.87,174.85,174.83,174.76,174.66,174.57,174.51,174.45
2080,174.47,174.52,174.64,174.79,174.85,174.84,174.76,174.66,174.57,174.44,174.38,174.37
2081,174.33,174.33,174.4,174.45,174.45,174.43,174.38,174.32,174.25,174.14,174.08,174.05
2082,174.09,174.14,174.28,174.5,174.62,174.65,174.68,174.65,174.52,174.42,174.39,174.48
2083,174.52,174.46,174.52,174.67,174.71,174.69,174.66,174.59,174.52,174.44,174.35,174.34
2084,174.37,174.52,174.71,174.81,174.89,174.98,175.02,174.94,174.82,174.71,174.61,174.63
2085,174.71,174.71,174.71,174.77,174.85,174.85,174.78,174.7,174.63,174.55,174.49,174.49
2086,174.56,174.61,174.71,174.84,174.96,175.06,175.06,174.96,174.86,174.79,174.76,174.77
2087,174.81,174.86,174.97,175.08,175.13,175.12,175.05,174.92,174.8,174.69,174.6,174.61
2088,174.66,174.78,174.97,175.11,175.16,175.19,175.17,175.1,175.03,174.95,174.87,174.86
2089,174.86,174.92,175.04,175.07,175.07,175.03,174.94,174.86,174.76,174.67,174.62,174.66
2090,174.71,174.81,174.93,174.97,175,175.01,174.98,174.94,174.88,174.75,174.65,174.65
