"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.14,177.2,177.23,177.28,177.28,177.23,177.15,177.06,176.96
2022,176.89,176.89,176.89,176.89,176.94,176.99,177.01,177,176.95,176.88,176.8,176.73
2023,176.69,176.67,176.66,176.77,176.88,176.92,176.94,176.95,176.92,176.86,176.78,176.67
2024,176.6,176.65,176.73,176.84,176.95,176.97,176.98,176.98,176.98,177.01,177,176.94
2025,176.94,176.95,176.93,176.99,177.11,177.18,177.19,177.2,177.22,177.3,177.35,177.27
2026,177.2,177.21,177.25,177.31,177.39,177.43,177.43,177.44,177.44,177.4,177.4,177.38
2027,177.31,177.27,177.28,177.32,177.38,177.45,177.49,177.47,177.4,177.32,177.28,177.21
2028,177.17,177.15,177.15,177.21,177.27,177.28,177.3,177.31,177.27,177.23,177.16,177.05
2029,177,177.02,177.05,177.1,177.16,177.22,177.27,177.28,177.26,177.23,177.21,177.21
2030,177.23,177.25,177.32,177.41,177.48,177.51,177.53,177.56,177.63,177.68,177.67,177.65
2031,177.6,177.55,177.53,177.55,177.61,177.62,177.63,177.64,177.6,177.53,177.46,177.37
2032,177.33,177.34,177.35,177.43,177.56,177.64,177.66,177.67,177.63,177.57,177.53,177.47
2033,177.41,177.38,177.36,177.38,177.41,177.4,177.38,177.31,177.22,177.21,177.18,177.11
2034,177.05,177.01,177.02,177.14,177.25,177.27,177.27,177.2,177.11,177.12,177.14,177.07
2035,177.02,177.01,177.02,177.1,177.19,177.26,177.27,177.27,177.26,177.2,177.1,176.99
2036,176.89,176.83,176.82,176.86,176.92,176.97,176.99,176.99,176.96,176.91,176.87,176.82
2037,176.79,176.75,176.75,176.83,176.92,176.95,176.97,176.95,176.88,176.76,176.65,176.55
2038,176.47,176.43,176.46,176.54,176.59,176.65,176.69,176.68,176.63,176.57,176.5,176.45
2039,176.45,176.45,176.42,176.44,176.52,176.6,176.64,176.7,176.71,176.63,176.56,176.5
2040,176.46,176.46,176.47,176.49,176.5,176.48,176.47,176.51,176.53,176.47,176.4,176.32
2041,176.28,176.33,176.35,176.43,176.55,176.59,176.62,176.63,176.62,176.69,176.73,176.69
2042,176.65,176.66,176.68,176.74,176.83,176.87,176.87,176.84,176.81,176.77,176.7,176.63
2043,176.56,176.54,176.54,176.62,176.71,176.74,176.77,176.77,176.72,176.65,176.57,176.47
2044,176.41,176.38,176.39,176.43,176.49,176.51,176.49,176.46,176.4,176.32,176.25,176.17
2045,176.09,176.07,176.1,176.18,176.34,176.46,176.53,176.58,176.6,176.6,176.55,176.48
2046,176.44,176.5,176.57,176.67,176.8,176.91,176.96,176.96,176.91,176.84,176.77,176.7
2047,176.67,176.65,176.62,176.67,176.75,176.8,176.83,176.82,176.79,176.81,176.78,176.67
2048,176.6,176.62,176.67,176.76,176.86,176.92,176.96,176.98,176.95,176.89,176.86,176.87
2049,176.89,176.92,176.95,176.99,177.14,177.25,177.28,177.26,177.24,177.21,177.17,177.13
2050,177.07,177.04,177.05,177.1,177.17,177.23,177.25,177.22,177.2,177.16,177.08,176.98
2051,176.88,176.82,176.77,176.76,176.84,176.91,176.92,176.9,176.85,176.75,176.66,176.57
2052,176.56,176.6,176.6,176.69,176.79,176.84,176.86,176.85,176.79,176.81,176.84,176.81
2053,176.76,176.71,176.68,176.72,176.82,176.92,177.02,177.04,177.03,177.02,176.99,176.97
2054,176.91,176.88,176.89,176.91,176.96,176.99,177.03,177.03,177.03,177.04,177.01,176.98
2055,176.96,176.93,176.92,176.95,177.04,177.12,177.15,177.14,177.12,177.07,177.01,176.93
