"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.77,174.84,174.89,174.91,174.93,174.89,174.8,174.66,174.55,174.53
2022,174.55,174.59,174.64,174.67,174.69,174.64,174.61,174.59,174.52,174.43,174.37,174.35
2023,174.34,174.36,174.4,174.54,174.63,174.63,174.65,174.61,174.52,174.42,174.32,174.28
2024,174.3,174.43,174.71,174.87,174.87,174.77,174.63,174.51,174.41,174.35,174.38,174.45
2025,174.65,174.82,174.83,174.95,175,174.9,174.79,174.68,174.55,174.57,174.6,174.56
2026,174.61,174.85,175.06,175.21,175.3,175.27,175.19,175.08,174.97,174.85,174.81,174.83
2027,174.83,174.85,174.9,174.95,174.94,174.9,174.86,174.8,174.7,174.57,174.5,174.51
2028,174.58,174.63,174.72,174.9,174.95,174.93,174.91,174.85,174.75,174.68,174.59,174.54
2029,174.58,174.68,174.78,174.88,174.91,174.99,175.09,175.05,174.93,174.79,174.67,174.66
2030,174.73,174.84,174.98,175.09,175.08,175.02,174.97,174.94,174.89,174.84,174.87,175
2031,175.03,174.98,175.01,175.15,175.19,175.15,175.12,175.04,174.9,174.77,174.68,174.63
2032,174.87,175.1,175.14,175.29,175.47,175.54,175.52,175.41,175.28,175.15,175.09,175.08
2033,175.06,175.04,175.02,175.04,175.02,174.96,174.88,174.78,174.65,174.62,174.6,174.54
2034,174.57,174.64,174.76,174.97,175.06,174.99,174.93,174.86,174.75,174.75,174.77,174.75
2035,174.77,174.81,174.84,174.89,174.91,174.88,174.82,174.74,174.65,174.51,174.39,174.36
2036,174.34,174.37,174.48,174.61,174.64,174.63,174.61,174.52,174.44,174.35,174.28,174.32
2037,174.57,174.7,174.72,174.84,174.85,174.78,174.7,174.61,174.5,174.36,174.23,174.17
2038,174.19,174.24,174.34,174.45,174.54,174.59,174.56,174.5,174.41,174.32,174.22,174.2
2039,174.4,174.6,174.61,174.74,174.85,174.84,174.88,174.87,174.83,174.7,174.52,174.47
2040,174.48,174.51,174.57,174.6,174.57,174.47,174.41,174.42,174.38,174.24,174.29,174.34
2041,174.26,174.38,174.53,174.64,174.7,174.65,174.59,174.49,174.41,174.45,174.58,174.62
2042,174.61,174.74,174.84,174.84,174.82,174.79,174.71,174.61,174.5,174.41,174.33,174.34
2043,174.36,174.4,174.49,174.52,174.54,174.52,174.5,174.43,174.34,174.23,174.21,174.23
2044,174.22,174.26,174.29,174.36,174.38,174.33,174.26,174.21,174.13,174.01,173.91,173.87
2045,173.86,173.95,174.07,174.16,174.27,174.32,174.3,174.25,174.21,174.15,174.09,174.08
