"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.47,183.59,183.7,183.8,183.86,183.84,183.78,183.75,183.68
2022,183.56,183.45,183.4,183.38,183.42,183.46,183.48,183.48,183.46,183.47,183.4,183.31
2023,183.22,183.15,183.11,183.16,183.31,183.46,183.57,183.62,183.65,183.64,183.56,183.46
2024,183.36,183.3,183.26,183.26,183.35,183.5,183.6,183.61,183.58,183.55,183.48,183.38
2025,183.29,183.23,183.2,183.24,183.33,183.41,183.46,183.49,183.52,183.51,183.46,183.4
2026,183.33,183.28,183.25,183.28,183.38,183.51,183.62,183.64,183.6,183.57,183.51,183.4
2027,183.31,183.26,183.2,183.2,183.28,183.34,183.39,183.42,183.39,183.34,183.31,183.24
2028,183.16,183.1,183.09,183.12,183.2,183.3,183.37,183.45,183.53,183.59,183.59,183.53
2029,183.47,183.42,183.43,183.48,183.51,183.55,183.62,183.66,183.65,183.62,183.57,183.49
2030,183.39,183.3,183.28,183.36,183.43,183.54,183.66,183.73,183.77,183.78,183.73,183.66
2031,183.58,183.53,183.52,183.54,183.6,183.68,183.73,183.73,183.71,183.66,183.6,183.56
2032,183.52,183.51,183.52,183.56,183.62,183.69,183.74,183.73,183.67,183.61,183.54,183.44
2033,183.34,183.27,183.25,183.28,183.37,183.46,183.53,183.55,183.51,183.47,183.41,183.33
2034,183.28,183.24,183.23,183.3,183.4,183.48,183.53,183.53,183.52,183.5,183.48,183.45
2035,183.38,183.31,183.3,183.35,183.46,183.57,183.65,183.65,183.56,183.44,183.36,183.27
2036,183.18,183.13,183.11,183.14,183.22,183.3,183.37,183.4,183.36,183.29,183.19,183.09
2037,183,182.93,182.9,182.94,183.04,183.16,183.23,183.26,183.25,183.23,183.19,183.11
2038,183.05,183.05,183.06,183.11,183.19,183.24,183.34,183.47,183.52,183.49,183.44,183.39
2039,183.34,183.29,183.22,183.18,183.25,183.36,183.42,183.46,183.5,183.56,183.6,183.56
2040,183.47,183.41,183.38,183.4,183.47,183.56,183.6,183.6,183.61,183.63,183.58,183.5
2041,183.43,183.37,183.33,183.38,183.52,183.64,183.68,183.65,183.61,183.57,183.52,183.44
2042,183.35,183.32,183.32,183.37,183.47,183.57,183.68,183.74,183.71,183.65,183.6,183.51
2043,183.41,183.35,183.34,183.39,183.51,183.6,183.65,183.72,183.73,183.72,183.65,183.53
2044,183.43,183.39,183.37,183.42,183.53,183.61,183.67,183.7,183.7,183.67,183.6,183.52
2045,183.44,183.39,183.35,183.34,183.4,183.53,183.64,183.69,183.69,183.67,183.61,183.52
2046,183.42,183.35,183.34,183.38,183.47,183.56,183.63,183.68,183.69,183.65,183.6,183.51
2047,183.4,183.32,183.26,183.29,183.4,183.51,183.6,183.64,183.68,183.77,183.8,183.73
2048,183.65,183.63,183.65,183.74,183.9,184.03,184.11,184.12,184.08,184.06,184.01,183.91
2049,183.82,183.75,183.71,183.73,183.76,183.83,183.9,183.89,183.91,183.91,183.86,183.84
2050,183.75,183.64,183.59,183.62,183.7,183.8,183.88,183.89,183.91,183.9,183.88,183.84
2051,183.75,183.66,183.61,183.62,183.72,183.83,183.91,183.92,183.89,183.87,183.81,183.72
2052,183.64,183.59,183.58,183.65,183.78,183.92,184.02,184.03,184.01,183.99,183.93,183.84
2053,183.72,183.62,183.58,183.64,183.74,183.8,183.85,183.87,183.88,183.88,183.83,183.69
2054,183.56,183.49,183.45,183.46,183.56,183.64,183.69,183.73,183.7,183.59,183.5,183.44
2055,183.37,183.29,183.23,183.26,183.38,183.47,183.53,183.55,183.51,183.42,183.32,183.22
2056,183.12,183.07,183.05,183.07,183.19,183.33,183.39,183.4,183.38,183.39,183.41,183.38
2057,183.28,183.18,183.14,183.19,183.31,183.41,183.5,183.57,183.6,183.65,183.64,183.54
2058,183.45,183.4,183.41,183.45,183.51,183.6,183.66,183.68,183.7,183.65,183.58,183.49
2059,183.4,183.35,183.33,183.36,183.43,183.5,183.56,183.62,183.63,183.61,183.57,183.5
2060,183.41,183.36,183.37,183.39,183.42,183.48,183.55,183.61,183.68,183.7,183.67,183.61
2061,183.55,183.5,183.44,183.43,183.47,183.54,183.6,183.65,183.71,183.73,183.71,183.63
2062,183.52,183.45,183.39,183.34,183.44,183.56,183.63,183.69,183.7,183.66,183.62,183.53
2063,183.43,183.37,183.33,183.35,183.45,183.51,183.55,183.58,183.6,183.63,183.64,183.6
2064,183.49,183.41,183.38,183.44,183.57,183.65,183.73,183.76,183.73,183.7,183.64,183.52
2065,183.42,183.37,183.34,183.32,183.37,183.44,183.5,183.5,183.48,183.44,183.39,183.34
2066,183.31,183.29,183.25,183.25,183.3,183.42,183.57,183.64,183.62,183.56,183.48,183.39
2067,183.27,183.23,183.23,183.28,183.35,183.4,183.44,183.45,183.46,183.46,183.43,183.36
2068,183.29,183.25,183.23,183.28,183.4,183.48,183.56,183.59,183.57,183.59,183.56,183.43
2069,183.32,183.27,183.26,183.3,183.37,183.45,183.52,183.55,183.51,183.42,183.32,183.23
2070,183.14,183.09,183.08,183.16,183.29,183.39,183.44,183.5,183.53,183.5,183.46,183.38
2071,183.3,183.24,183.17,183.15,183.19,183.27,183.32,183.34,183.29,183.2,183.13,183.06
2072,182.99,182.95,182.96,183.03,183.17,183.28,183.39,183.47,183.44,183.36,183.26,183.17
2073,183.13,183.1,183.09,183.14,183.23,183.34,183.5,183.63,183.68,183.64,183.57,183.51
2074,183.41,183.3,183.22,183.21,183.27,183.34,183.42,183.5,183.5,183.46,183.41,183.33
2075,183.25,183.2,183.16,183.19,183.31,183.43,183.53,183.56,183.53,183.48,183.43,183.36
2076,183.31,183.31,183.3,183.39,183.54,183.65,183.77,183.85,183.86,183.87,183.86,183.77
2077,183.67,183.61,183.56,183.53,183.6,183.69,183.73,183.76,183.75,183.75,183.76,183.7
2078,183.64,183.59,183.57,183.62,183.74,183.86,183.94,184,183.95,183.86,183.76,183.65
2079,183.56,183.51,183.53,183.63,183.75,183.81,183.86,183.92,183.86,183.72,183.6,183.49
2080,183.39,183.34,183.33,183.35,183.44,183.57,183.7,183.75,183.71,183.7,183.69,183.62
2081,183.51,183.42,183.37,183.4,183.51,183.61,183.7,183.75,183.78,183.87,183.89,183.8
2082,183.71,183.64,183.59,183.62,183.7,183.74,183.76,183.75,183.72,183.69,183.64,183.55
2083,183.43,183.33,183.29,183.3,183.33,183.39,183.45,183.49,183.54,183.55,183.5,183.42
2084,183.32,183.25,183.22,183.19,183.23,183.31,183.35,183.38,183.39,183.38,183.31,183.23
2085,183.16,183.07,183.04,183.08,183.19,183.3,183.36,183.39,183.38,183.34,183.26,183.17
2086,183.1,183.04,183.02,183.06,183.17,183.27,183.32,183.34,183.31,183.31,183.29,183.23
2087,183.17,183.1,183.09,183.12,183.18,183.26,183.32,183.34,183.34,183.32,183.27,183.21
2088,183.14,183.08,183.04,183.02,183.05,183.08,183.12,183.15,183.18,183.23,183.24,183.19
2089,183.11,183.06,183,182.98,183.05,183.16,183.22,183.24,183.26,183.26,183.21,183.15
2090,183.06,182.99,183,183.03,183.12,183.24,183.28,183.34,183.38,183.37,183.34,183.28
