"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.11,177.27,177.37,177.43,177.43,177.39,177.34,177.26,177.15
2022,177.06,177.08,177.11,177.13,177.15,177.16,177.13,177.07,177.07,177.07,176.96,176.85
2023,176.79,176.73,176.69,176.74,176.84,176.92,176.97,176.99,177,176.97,176.9,176.83
2024,176.77,176.76,176.77,176.8,176.86,176.9,176.93,176.92,176.86,176.78,176.73,176.69
2025,176.66,176.65,176.65,176.7,176.76,176.79,176.81,176.81,176.78,176.73,176.67,176.62
2026,176.56,176.53,176.54,176.61,176.73,176.79,176.82,176.8,176.76,176.71,176.66,176.58
2027,176.54,176.53,176.54,176.59,176.66,176.72,176.75,176.74,176.68,176.62,176.55,176.46
2028,176.4,176.37,176.39,176.46,176.52,176.56,176.63,176.66,176.68,176.74,176.78,176.75
2029,176.73,176.77,176.87,176.98,177.04,177.08,177.1,177.12,177.13,177.12,177.11,177.05
2030,176.99,176.98,177,177.03,177.1,177.18,177.26,177.31,177.31,177.28,177.22,177.18
2031,177.15,177.13,177.18,177.26,177.3,177.33,177.36,177.34,177.29,177.22,177.14,177.07
2032,177.05,177.07,177.1,177.14,177.16,177.18,177.17,177.14,177.09,177.02,176.97,176.9
2033,176.82,176.78,176.8,176.87,176.95,177.03,177.04,177.01,176.93,176.82,176.73,176.64
2034,176.57,176.56,176.62,176.71,176.8,176.87,176.93,176.92,176.86,176.78,176.7,176.65
2035,176.61,176.56,176.54,176.61,176.7,176.76,176.81,176.79,176.7,176.6,176.52,176.45
2036,176.38,176.35,176.34,176.35,176.38,176.41,176.42,176.4,176.34,176.26,176.22,176.16
2037,176.09,176.03,176,176.04,176.1,176.14,176.16,176.16,176.11,176.05,175.96,175.86
2038,175.82,175.85,175.94,176.07,176.19,176.27,176.35,176.42,176.42,176.37,176.32,176.3
2039,176.31,176.3,176.27,176.3,176.4,176.44,176.46,176.49,176.53,176.58,176.57,176.53
2040,176.49,176.52,176.57,176.67,176.79,176.86,176.89,176.87,176.83,176.79,176.73,176.7
2041,176.72,176.73,176.73,176.81,176.91,176.99,177.05,177.05,177.03,177.01,176.96,176.82
