"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.64,175.73,175.79,175.8,175.8,175.77,175.72,175.64,175.58,175.55
2022,175.57,175.75,175.79,175.78,175.79,175.75,175.72,175.65,175.59,175.57,175.47,175.43
2023,175.36,175.3,175.39,175.5,175.53,175.51,175.49,175.47,175.44,175.4,175.35,175.36
2024,175.38,175.41,175.48,175.54,175.53,175.53,175.5,175.44,175.35,175.27,175.3,175.41
2025,175.39,175.38,175.43,175.45,175.44,175.43,175.41,175.37,175.31,175.23,175.17,175.16
2026,175.12,175.12,175.15,175.25,175.3,175.32,175.31,175.27,175.24,175.19,175.14,175.1
2027,175.08,175.17,175.26,175.33,175.33,175.35,175.32,175.28,175.24,175.17,175.11,175.11
2028,175.07,175.04,175.13,175.26,175.25,175.26,175.27,175.25,175.22,175.24,175.27,175.25
2029,175.24,175.35,175.52,175.64,175.71,175.75,175.75,175.73,175.74,175.72,175.69,175.67
2030,175.65,175.71,175.76,175.76,175.76,175.78,175.81,175.81,175.79,175.77,175.73,175.82
2031,175.78,175.77,175.84,175.92,175.9,175.85,175.82,175.79,175.72,175.63,175.55,175.56
2032,175.57,175.57,175.67,175.69,175.67,175.65,175.61,175.56,175.5,175.44,175.42,175.44
2033,175.42,175.41,175.5,175.57,175.61,175.6,175.58,175.53,175.43,175.31,175.23,175.19
2034,175.12,175.22,175.34,175.45,175.49,175.48,175.49,175.46,175.38,175.28,175.2,175.21
2035,175.19,175.15,175.2,175.27,175.28,175.31,175.33,175.31,175.21,175.15,175.1,175.12
2036,175.05,175.01,175.06,175.09,175.09,175.09,175.09,175.07,175,174.93,174.91,174.88
2037,174.84,174.8,174.83,174.89,174.92,174.95,174.94,174.89,174.82,174.74,174.66,174.62
2038,174.62,174.72,174.95,175.03,175.11,175.12,175.15,175.14,175.1,175.03,174.96,174.98
2039,175,174.96,174.99,175.02,175.05,175.05,175.04,175.03,175.04,175.07,175.03,175.03
2040,175.03,175.24,175.31,175.41,175.47,175.49,175.47,175.43,175.37,175.31,175.23,175.26
2041,175.34,175.36,175.43,175.55,175.68,175.72,175.72,175.64,175.58,175.53,175.45,175.37
2042,175.31,175.43,175.54,175.65,175.71,175.76,175.76,175.71,175.61,175.56,175.5,175.46
2043,175.4,175.4,175.45,175.51,175.59,175.62,175.62,175.59,175.52,175.51,175.48,175.49
2044,175.42,175.43,175.55,175.66,175.67,175.69,175.72,175.68,175.62,175.57,175.5,175.5
2045,175.55,175.54,175.56,175.67,175.67,175.67,175.64,175.59,175.53,175.45,175.4,175.34
2046,175.27,175.28,175.38,175.49,175.55,175.55,175.52,175.51,175.46,175.39,175.35,175.34
2047,175.26,175.23,175.3,175.44,175.56,175.61,175.65,175.61,175.6,175.58,175.57,175.54
2048,175.53,175.57,175.69,175.9,176,176.08,176.1,176.07,176.01,175.94,175.92,175.92
2049,175.87,175.83,175.86,175.9,175.89,175.92,175.9,175.88,175.86,175.8,175.72,175.74
2050,175.71,175.66,175.73,175.84,175.94,176.02,176.03,175.98,175.96,175.93,175.93,175.98
2051,175.95,175.93,175.94,175.98,175.96,175.95,175.91,175.86,175.8,175.78,175.72,175.72
2052,175.69,175.89,175.89,176.01,176.03,176.09,176.11,176.06,176.04,176.02,176.04,176.01
2053,175.9,175.95,175.95,175.99,176.01,175.99,175.98,175.96,175.92,175.82,175.74,175.66
2054,175.6,175.64,175.66,175.71,175.8,175.81,175.81,175.76,175.66,175.55,175.51,175.47
2055,175.41,175.39,175.5,175.54,175.58,175.58,175.58,175.57,175.57,175.46,175.42,175.37
2056,175.27,175.25,175.35,175.37,175.43,175.45,175.41,175.33,175.24,175.17,175.16,175.09
2057,175,174.98,175.11,175.25,175.38,175.41,175.43,175.42,175.38,175.46,175.66,175.93
2058,175.91,175.85,175.96,175.96,175.89,175.84,175.77,175.72,175.67,175.56,175.48,175.41
2059,175.34,175.39,175.45,175.57,175.67,175.63,175.6,175.57,175.51,175.45,175.4,175.33
2060,175.28,175.25,175.4,175.51,175.52,175.47,175.42,175.43,175.45,175.47,175.54,175.68
2061,175.92,175.88,175.94,176.03,175.95,175.87,175.8,175.76,175.67,175.61,175.6,175.57
2062,175.5,175.52,175.56,175.65,175.78,175.79,175.77,175.73,175.64,175.56,175.57,175.56
2063,175.49,175.43,175.47,175.54,175.56,175.55,175.54,175.53,175.47,175.41,175.4,175.37
2064,175.4,175.38,175.48,175.55,175.6,175.58,175.57,175.56,175.5,175.43,175.4,175.37
2065,175.39,175.36,175.43,175.48,175.45,175.44,175.41,175.38,175.32,175.25,175.24,175.28
2066,175.27,175.36,175.48,175.57,175.58,175.57,175.56,175.54,175.48,175.39,175.3,175.26
2067,175.19,175.16,175.24,175.36,175.4,175.39,175.4,175.36,175.29,175.25,175.18,175.12
2068,175.04,175.07,175.18,175.36,175.58,175.8,175.89,175.82,175.77,175.72,175.62,175.54
2069,175.51,175.45,175.48,175.51,175.49,175.48,175.47,175.44,175.38,175.27,175.16,175.1
2070,175.05,175.05,175.14,175.3,175.37,175.34,175.32,175.3,175.24,175.22,175.22,175.21
2071,175.21,175.2,175.24,175.28,175.33,175.33,175.3,175.24,175.14,175.01,174.92,174.86
2072,174.82,174.84,174.97,175.05,175.12,175.18,175.22,175.2,175.12,175.03,174.95,174.94
2073,174.98,174.98,175.07,175.12,175.19,175.23,175.27,175.28,175.25,175.23,175.2,175.23
2074,175.25,175.23,175.23,175.28,175.33,175.31,175.28,175.28,175.24,175.15,175.06,174.99
2075,174.96,174.94,175,175.04,175.08,175.12,175.13,175.11,175.09,175.03,174.97,174.97
2076,174.92,174.91,174.99,175.22,175.41,175.5,175.55,175.55,175.48,175.49,175.58,175.55
2077,175.5,175.51,175.56,175.62,175.78,175.82,175.78,175.78,175.76,175.73,175.76,175.81
2078,175.79,175.73,175.79,175.87,175.96,176.03,176.05,176.01,175.92,175.85,175.8,175.78
2079,175.83,175.87,176.01,176.12,176.18,176.18,176.17,176.12,176.01,175.93,175.98,176.05
2080,175.93,175.98,175.97,175.96,176.01,176.07,176.06,176,175.92,175.84,175.74,175.7
2081,175.62,175.56,175.61,175.73,175.84,175.88,175.9,175.86,175.83,175.81,175.79,175.76
2082,175.83,175.81,175.89,176,175.96,175.92,175.88,175.84,175.77,175.84,175.83,175.79
2083,175.69,175.64,175.75,175.79,175.75,175.71,175.68,175.64,175.63,175.61,175.54,175.49
2084,175.46,175.45,175.52,175.55,175.55,175.49,175.42,175.36,175.28,175.21,175.18,175.14
2085,175.08,175.03,175.09,175.14,175.41,175.37,175.35,175.32,175.25,175.13,175.04,175.02
2086,175.06,175.04,175.06,175.11,175.15,175.14,175.11,175.06,175.03,175.02,174.99,175.01
2087,175.04,175,175.08,175.11,175.11,175.1,175.11,175.07,175,174.91,174.84,174.88
2088,174.85,174.87,174.94,174.97,174.96,174.92,174.9,174.91,174.88,174.82,174.79,174.81
2089,174.75,174.82,174.88,174.9,174.9,174.87,174.85,174.82,174.78,174.73,174.73,174.7
2090,174.63,174.59,174.78,174.88,174.89,174.87,174.86,174.84,174.8,174.77,174.71,174.85
