"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.75,174.86,174.91,174.88,174.83,174.78,174.69,174.57,174.5,174.5
2022,174.55,174.73,174.91,175.01,175,174.95,174.93,174.82,174.7,174.6,174.51,174.5
2023,174.49,174.47,174.54,174.68,174.76,174.69,174.62,174.54,174.48,174.38,174.32,174.38
2024,174.52,174.64,174.67,174.72,174.75,174.72,174.65,174.55,174.43,174.31,174.33,174.55
2025,174.64,174.65,174.69,174.69,174.67,174.63,174.59,174.51,174.41,174.28,174.2,174.21
2026,174.23,174.25,174.28,174.32,174.41,174.43,174.38,174.33,174.26,174.21,174.16,174.13
2027,174.19,174.32,174.44,174.49,174.54,174.54,174.48,174.39,174.31,174.25,174.19,174.16
2028,174.21,174.25,174.32,174.44,174.48,174.49,174.48,174.41,174.33,174.29,174.29,174.3
2029,174.32,174.47,174.65,174.82,174.96,175.03,175.01,174.95,174.94,174.87,174.82,174.83
2030,174.86,174.92,174.99,175,174.99,174.99,174.99,174.94,174.9,174.86,174.83,174.94
2031,175,175,175.04,175.1,175.12,175.01,174.94,174.87,174.78,174.65,174.54,174.58
2032,174.65,174.7,174.76,174.8,174.78,174.74,174.68,174.61,174.52,174.42,174.39,174.5
2033,174.58,174.58,174.66,174.77,174.79,174.76,174.71,174.64,174.51,174.36,174.26,174.24
2034,174.23,174.31,174.49,174.66,174.72,174.67,174.64,174.6,174.49,174.35,174.25,174.26
2035,174.31,174.32,174.33,174.37,174.41,174.44,174.45,174.41,174.29,174.21,174.18,174.21
2036,174.24,174.21,174.23,174.3,174.3,174.3,174.3,174.27,174.18,174.08,174.05,174.06
2037,174.08,174.07,174.08,174.15,174.21,174.23,174.2,174.13,174.02,173.9,173.81,173.79
2038,173.86,174.04,174.22,174.36,174.44,174.45,174.45,174.39,174.29,174.18,174.07,174.1
2039,174.18,174.18,174.18,174.23,174.23,174.2,174.17,174.12,174.09,174.07,174.02,174.04
2040,174.11,174.3,174.49,174.61,174.69,174.69,174.64,174.58,174.49,174.36,174.28,174.34
2041,174.49,174.58,174.62,174.78,174.96,175.02,174.98,174.83,174.72,174.62,174.51,174.44
2042,174.44,174.59,174.74,174.82,174.92,174.95,174.92,174.83,174.69,174.59,174.54,174.53
2043,174.51,174.53,174.59,174.63,174.72,174.79,174.79,174.71,174.57,174.5,174.46,174.46
2044,174.49,174.52,174.65,174.8,174.83,174.81,174.81,174.74,174.65,174.55,174.46,174.47
2045,174.54,174.6,174.64,174.71,174.78,174.76,174.7,174.6,174.5,174.38,174.29,174.28
2046,174.28,174.3,174.4,174.56,174.66,174.66,174.61,174.56,174.47,174.37,174.31,174.32
2047,174.34,174.34,174.41,174.58,174.73,174.82,174.84,174.76,174.67,174.63,174.58,174.58
2048,174.65,174.68,174.82,175.06,175.16,175.17,175.15,175.08,174.98,174.85,174.83,174.89
2049,174.9,174.87,174.9,174.96,175.01,175.01,174.97,174.9,174.82,174.72,174.61,174.6
2050,174.67,174.7,174.75,174.86,175.05,175.18,175.18,175.09,175.02,174.94,174.93,175.02
2051,175.04,175.02,175.03,175.02,175.03,174.99,174.91,174.83,174.74,174.69,174.64,174.65
2052,174.71,174.86,175.01,175.08,175.14,175.21,175.2,175.11,175.05,174.98,174.98,175.01
2053,174.95,174.97,175.04,175.06,175.09,175.06,175.03,174.98,174.89,174.76,174.67,174.67
2054,174.66,174.69,174.76,174.85,174.91,174.93,174.91,174.81,174.67,174.53,174.46,174.47
2055,174.45,174.48,174.59,174.66,174.71,174.7,174.67,174.64,174.58,174.47,174.47,174.48
2056,174.41,174.43,174.5,174.56,174.62,174.66,174.59,174.49,174.38,174.29,174.24,174.2
2057,174.16,174.17,174.29,174.47,174.62,174.66,174.62,174.56,174.5,174.58,174.81,175.25
2058,175.35,175.21,175.31,175.3,175.18,175.07,174.96,174.87,174.75,174.59,174.5,174.46
2059,174.45,174.53,174.62,174.76,174.87,174.85,174.79,174.73,174.63,174.5,174.41,174.36
2060,174.34,174.34,174.48,174.68,174.7,174.63,174.57,174.56,174.55,174.52,174.62,174.84
2061,175.16,175.26,175.25,175.33,175.25,175.1,174.97,174.87,174.74,174.61,174.58,174.59
2062,174.58,174.62,174.69,174.75,174.91,175,174.96,174.88,174.73,174.61,174.58,174.63
2063,174.62,174.57,174.58,174.67,174.71,174.67,174.65,174.61,174.52,174.42,174.39,174.37
2064,174.4,174.47,174.54,174.64,174.68,174.66,174.62,174.56,174.45,174.34,174.33,174.4
2065,174.5,174.53,174.58,174.66,174.64,174.62,174.58,174.53,174.45,174.34,174.32,174.41
2066,174.47,174.59,174.72,174.78,174.81,174.79,174.74,174.67,174.58,174.45,174.35,174.32
2067,174.32,174.31,174.36,174.52,174.61,174.59,174.58,174.49,174.39,174.3,174.2,174.15
2068,174.14,174.19,174.37,174.57,174.84,175.2,175.29,175.15,175.05,174.94,174.79,174.73
2069,174.76,174.72,174.69,174.7,174.69,174.65,174.59,174.53,174.42,174.28,174.16,174.13
2070,174.14,174.18,174.25,174.4,174.5,174.48,174.43,174.38,174.29,174.22,174.21,174.22
2071,174.25,174.28,174.34,174.44,174.5,174.51,174.49,174.4,174.24,174.07,173.97,173.93
2072,173.97,174.03,174.14,174.26,174.32,174.39,174.44,174.4,174.29,174.17,174.08,174.08
2073,174.22,174.26,174.3,174.4,174.48,174.52,174.51,174.48,174.41,174.36,174.33,174.35
2074,174.46,174.51,174.47,174.5,174.54,174.52,174.47,174.42,174.36,174.23,174.14,174.09
2075,174.07,174.09,174.15,174.2,174.26,174.28,174.25,174.2,174.14,174.07,173.99,173.99
2076,174.04,174.06,174.14,174.35,174.6,174.71,174.72,174.67,174.56,174.51,174.55,174.6
2077,174.61,174.61,174.68,174.78,174.93,175.01,174.95,174.92,174.89,174.8,174.81,174.9
2078,174.93,174.87,174.9,175.02,175.11,175.2,175.19,175.09,174.97,174.85,174.77,174.77
2079,174.92,175.06,175.14,175.28,175.34,175.33,175.32,175.24,175.08,174.99,175.11,175.24
2080,175.17,175.15,175.17,175.15,175.22,175.26,175.19,175.09,175.02,174.89,174.77,174.74
2081,174.71,174.67,174.71,174.86,174.99,175.06,175.06,174.97,174.88,174.83,174.77,174.76
2082,174.89,174.98,175,175.08,175.08,175.02,174.98,174.91,174.81,174.8,174.86,174.89
2083,174.83,174.8,174.88,174.94,174.9,174.86,174.8,174.7,174.62,174.54,174.48,174.48
2084,174.53,174.59,174.66,174.73,174.73,174.66,174.58,174.48,174.38,174.28,174.22,174.21
2085,174.2,174.17,174.21,174.29,174.48,174.61,174.55,174.51,174.43,174.28,174.18,174.18
2086,174.27,174.33,174.33,174.38,174.42,174.38,174.33,174.25,174.19,174.16,174.12,174.13
