"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.14,175.18,175.26,175.27,175.32,175.38,175.39,175.36,175.33,175.33,175.3,175.27
2072,175.19,175.19,175.28,175.3,175.39,175.45,175.44,175.43,175.4,175.34,175.26,175.26
2073,175.22,175.13,175.21,175.28,175.3,175.27,175.26,175.23,175.19,175.09,174.96,174.9
2074,174.87,174.9,175.01,175.08,175.19,175.23,175.24,175.21,175.21,175.15,175.1,175.24
2075,175.18,175.14,175.21,175.25,175.28,175.26,175.24,175.21,175.17,175.08,175.01,174.97
2076,174.89,174.91,175.01,175.12,175.17,175.24,175.3,175.31,175.28,175.25,175.28,175.34
2077,175.27,175.31,175.37,175.38,175.41,175.42,175.39,175.35,175.32,175.29,175.21,175.13
2078,175.08,175.04,175.08,175.13,175.16,175.18,175.15,175.11,175.07,175,174.93,174.91
2079,174.9,174.89,174.97,175.09,175.11,175.15,175.16,175.14,175.11,175.09,175.08,175.15
2080,175.18,175.14,175.28,175.35,175.41,175.42,175.39,175.37,175.32,175.27,175.31,175.42
2081,175.46,175.35,175.37,175.42,175.48,175.48,175.45,175.44,175.37,175.36,175.39,175.38
2082,175.32,175.31,175.41,175.48,175.49,175.5,175.47,175.41,175.33,175.23,175.17,175.13
2083,175.1,175.13,175.33,175.43,175.43,175.34,175.27,175.21,175.12,175.05,174.98,174.9
2084,174.8,174.75,174.87,174.94,174.96,174.95,174.94,174.95,174.94,174.88,174.84,174.8
2085,174.78,174.82,174.92,175,175.19,175.25,175.25,175.22,175.23,175.23,175.2,175.15
2086,175.14,175.13,175.25,175.3,175.33,175.3,175.28,175.24,175.17,175.09,175.16,175.19
2087,175.17,175.18,175.24,175.34,175.37,175.39,175.38,175.33,175.24,175.13,175.04,175
2088,174.96,174.99,175.09,175.2,175.29,175.34,175.37,175.36,175.34,175.24,175.11,175.02
2089,174.96,174.96,175.09,175.2,175.3,175.34,175.33,175.29,175.21,175.11,175.03,174.99
2090,174.95,174.92,174.98,175.15,175.2,175.26,175.29,175.23,175.16,175.1,175.06,175.04
