"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.66,174.72,174.79,174.84,174.83,174.76,174.64,174.55,174.47,174.52
2022,174.66,174.89,175.04,175,174.95,174.83,174.76,174.7,174.66,174.55,174.53,174.57
2023,174.53,174.6,174.71,174.8,174.88,174.91,174.87,174.79,174.71,174.61,174.51,174.61
2024,174.72,174.67,174.66,174.74,174.79,174.82,174.82,174.81,174.77,174.68,174.58,174.58
2025,174.68,174.73,174.81,174.89,174.9,174.9,174.87,174.78,174.67,174.58,174.7,174.82
2026,174.76,174.73,174.73,174.78,174.8,174.73,174.66,174.57,174.43,174.27,174.16,174.15
2027,174.21,174.27,174.37,174.49,174.55,174.56,174.5,174.42,174.33,174.21,174.15,174.16
2028,174.15,174.16,174.24,174.36,174.42,174.42,174.37,174.31,174.26,174.15,174.06,174.03
2029,174.08,174.14,174.24,174.45,174.58,174.65,174.71,174.69,174.69,174.6,174.45,174.38
2030,174.4,174.46,174.51,174.57,174.63,174.62,174.57,174.49,174.39,174.23,174.15,174.15
2031,174.25,174.42,174.48,174.54,174.63,174.65,174.6,174.52,174.44,174.35,174.3,174.3
2032,174.33,174.41,174.49,174.51,174.5,174.44,174.36,174.29,174.23,174.2,174.27,174.34
2033,174.32,174.31,174.35,174.41,174.43,174.45,174.44,174.4,174.3,174.19,174.11,174.08
2034,174.11,174.11,174.17,174.35,174.45,174.46,174.45,174.38,174.25,174.15,174.11,174.13
2035,174.18,174.18,174.2,174.23,174.24,174.21,174.17,174.11,174.02,173.87,173.77,173.74
2036,173.94,174.09,174.13,174.22,174.19,174.12,174.05,174,173.93,173.81,173.74,173.75
2037,173.8,173.87,173.95,174.03,174.09,174.13,174.21,174.18,174.08,173.97,173.88,173.95
2038,174.02,174.06,174.2,174.34,174.37,174.35,174.29,174.24,174.14,173.98,173.91,174.12
2039,174.39,174.5,174.52,174.51,174.64,174.69,174.58,174.47,174.36,174.28,174.2,174.17
2040,174.15,174.14,174.17,174.22,174.19,174.13,174.07,173.98,173.9,173.85,173.83,173.83
2041,173.85,173.86,174.04,174.23,174.22,174.16,174.09,173.99,173.91,173.82,173.74,173.71
2042,173.7,173.81,174.08,174.33,174.4,174.41,174.43,174.36,174.25,174.18,174.19,174.22
2043,174.23,174.23,174.25,174.34,174.38,174.42,174.46,174.44,174.38,174.27,174.3,174.49
2044,174.55,174.52,174.56,174.68,174.76,174.79,174.77,174.71,174.64,174.55,174.47,174.45
2045,174.42,174.38,174.42,174.61,174.7,174.69,174.71,174.67,174.58,174.48,174.37,174.32
2046,174.41,174.45,174.45,174.49,174.54,174.58,174.57,174.51,174.42,174.34,174.27,174.33
2047,174.39,174.41,174.49,174.56,174.61,174.62,174.59,174.53,174.48,174.42,174.34,174.36
2048,174.46,174.52,174.54,174.56,174.61,174.64,174.62,174.56,174.51,174.42,174.33,174.35
2049,174.36,174.35,174.43,174.51,174.61,174.73,174.75,174.66,174.57,174.49,174.46,174.43
2050,174.34,174.31,174.42,174.53,174.53,174.47,174.39,174.3,174.19,174.16,174.19,174.17
2051,174.19,174.33,174.52,174.65,174.69,174.65,174.56,174.47,174.38,174.27,174.22,174.25
2052,174.28,174.28,174.38,174.53,174.56,174.59,174.58,174.51,174.42,174.32,174.22,174.22
2053,174.29,174.33,174.41,174.52,174.6,174.61,174.54,174.48,174.41,174.34,174.33,174.35
2054,174.37,174.39,174.45,174.56,174.58,174.59,174.62,174.54,174.39,174.25,174.17,174.16
