"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.06,177.13,177.2,177.23,177.2,177.12,177.08,177.05,176.99
2022,176.95,176.95,176.95,176.98,177.05,177.07,177.06,177.03,177.03,176.99,176.9,176.86
2023,176.8,176.78,176.78,176.84,176.96,177.06,177.11,177.13,177.17,177.13,177.08,177.06
2024,177.01,176.94,176.89,176.87,176.9,176.95,176.97,177,177,176.96,176.94,176.9
2025,176.9,176.9,176.89,176.99,177.12,177.21,177.26,177.24,177.21,177.15,177.08,177
2026,176.92,176.88,176.88,176.93,177.03,177.09,177.1,177.06,176.99,176.89,176.79,176.68
2027,176.6,176.55,176.56,176.63,176.76,176.87,176.89,176.88,176.83,176.75,176.67,176.6
2028,176.52,176.49,176.48,176.53,176.65,176.72,176.73,176.74,176.77,176.7,176.58,176.46
2029,176.38,176.35,176.32,176.38,176.55,176.72,176.82,176.84,176.85,176.82,176.72,176.62
2030,176.56,176.56,176.54,176.6,176.76,176.9,176.94,176.92,176.85,176.72,176.62,176.55
2031,176.54,176.59,176.58,176.63,176.75,176.84,176.88,176.88,176.86,176.84,176.85,176.8
2032,176.71,176.65,176.63,176.64,176.66,176.69,176.65,176.62,176.6,176.55,176.49,176.39
2033,176.32,176.32,176.35,176.38,176.4,176.43,176.47,176.46,176.42,176.37,176.31,176.22
2034,176.17,176.14,176.14,176.21,176.35,176.5,176.57,176.59,176.55,176.51,176.51,176.46
2035,176.39,176.36,176.33,176.32,176.33,176.35,176.35,176.33,176.29,176.19,176.1,176.01
2036,175.94,175.91,175.93,176.01,176.05,176.07,176.07,176.07,176.06,176.02,175.98,175.97
2037,175.95,175.96,175.97,176.02,176.09,176.15,176.23,176.29,176.34,176.35,176.3,176.25
2038,176.19,176.17,176.18,176.21,176.25,176.33,176.38,176.4,176.35,176.28,176.26,176.24
2039,176.25,176.26,176.26,176.28,176.35,176.45,176.53,176.53,176.47,176.42,176.36,176.29
2040,176.23,176.19,176.15,176.14,176.14,176.14,176.11,176.05,176.01,176,175.97,175.92
2041,175.85,175.79,175.77,175.79,175.83,175.87,175.89,175.89,175.89,175.86,175.75,175.67
2042,175.64,175.66,175.68,175.79,175.96,176.08,176.14,176.16,176.2,176.26,176.27,176.26
2043,176.25,176.26,176.27,176.32,176.36,176.37,176.4,176.43,176.44,176.44,176.42,176.41
2044,176.4,176.4,176.42,176.5,176.62,176.72,176.78,176.81,176.8,176.79,176.78,176.77
2045,176.74,176.69,176.68,176.74,176.81,176.82,176.85,176.85,176.83,176.82,176.77,176.67
2046,176.6,176.55,176.54,176.57,176.63,176.73,176.8,176.8,176.77,176.74,176.7,176.67
2047,176.63,176.6,176.63,176.72,176.79,176.83,176.83,176.84,176.85,176.82,176.77,176.71
2048,176.68,176.65,176.63,176.63,176.7,176.82,176.87,176.87,176.85,176.8,176.7,176.63
2049,176.59,176.58,176.57,176.61,176.68,176.73,176.76,176.74,176.7,176.67,176.63,176.58
2050,176.53,176.48,176.46,176.5,176.57,176.61,176.61,176.59,176.53,176.53,176.54,176.47
2051,176.44,176.48,176.49,176.6,176.76,176.84,176.87,176.87,176.84,176.78,176.72,176.67
2052,176.61,176.57,176.58,176.63,176.67,176.73,176.77,176.75,176.7,176.66,176.6,176.51
2053,176.47,176.45,176.42,176.47,176.57,176.64,176.68,176.68,176.69,176.72,176.73,176.69
2054,176.63,176.6,176.59,176.65,176.72,176.78,176.83,176.82,176.74,176.66,176.55,176.48
2055,176.43,176.38,176.37,176.42,176.5,176.52,176.53,176.52,176.5,176.53,176.54,176.51
2056,176.48,176.47,176.47,176.5,176.58,176.66,176.72,176.76,176.77,176.78,176.73,176.65
2057,176.58,176.51,176.47,176.5,176.57,176.59,176.59,176.58,176.56,176.53,176.45,176.37
2058,176.29,176.23,176.2,176.18,176.18,176.15,176.12,176.08,176.06,176.05,176.01,175.96
2059,175.91,175.9,175.91,176,176.16,176.29,176.34,176.34,176.35,176.34,176.3,176.27
2060,176.24,176.2,176.19,176.27,176.37,176.42,176.46,176.47,176.44,176.38,176.31,176.24
2061,176.21,176.21,176.22,176.25,176.35,176.46,176.55,176.59,176.56,176.47,176.38,176.3
2062,176.22,176.16,176.12,176.11,176.18,176.28,176.32,176.35,176.38,176.36,176.29,176.19
2063,176.1,176.04,176.04,176.16,176.29,176.35,176.38,176.4,176.4,176.4,176.41,176.39
2064,176.35,176.35,176.39,176.47,176.59,176.69,176.74,176.74,176.7,176.65,176.6,176.52
2065,176.44,176.39,176.38,176.39,176.43,176.46,176.43,176.4,176.38,176.35,176.29,176.19
2066,176.1,176.04,176.04,176.08,176.13,176.18,176.22,176.24,176.23,176.15,176.06,175.98
