"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.26,175.24,175.32,175.36,175.38,175.42,175.42,175.38,175.34,175.31,175.32,175.42
2046,175.35,175.32,175.35,175.42,175.43,175.44,175.42,175.39,175.35,175.27,175.18,175.14
2047,175.12,175.12,175.21,175.34,175.45,175.47,175.44,175.41,175.33,175.32,175.31,175.43
2048,175.4,175.35,175.46,175.53,175.5,175.49,175.48,175.44,175.37,175.31,175.3,175.46
2049,175.45,175.41,175.45,175.52,175.58,175.62,175.63,175.6,175.53,175.51,175.5,175.48
2050,175.49,175.54,175.55,175.63,175.8,175.81,175.75,175.67,175.6,175.51,175.47,175.51
2051,175.47,175.45,175.48,175.54,175.54,175.54,175.53,175.5,175.45,175.42,175.37,175.34
2052,175.31,175.34,175.44,175.47,175.49,175.53,175.53,175.52,175.45,175.36,175.29,175.36
2053,175.34,175.31,175.48,175.55,175.54,175.54,175.51,175.47,175.44,175.37,175.29,175.26
2054,175.21,175.22,175.3,175.57,175.67,175.7,175.75,175.74,175.73,175.8,175.68,175.61
2055,175.52,175.53,175.64,175.76,175.77,175.76,175.73,175.66,175.59,175.51,175.41,175.35
2056,175.33,175.39,175.43,175.47,175.44,175.41,175.36,175.28,175.18,175.06,174.97,174.89
2057,174.87,174.9,175.05,175.09,175.11,175.15,175.14,175.1,175.04,174.97,174.95,174.96
2058,174.93,174.87,174.92,174.99,175.01,175,175,174.97,174.9,174.83,174.78,174.74
2059,174.7,174.67,174.81,174.91,174.94,175.01,175,174.96,174.95,174.89,174.82,174.78
2060,174.7,174.8,174.94,175.02,175.03,175.09,175.13,175.12,175.16,175.15,175.12,175.13
2061,175.04,175.01,175.03,175.11,175.11,175.1,175.08,175.03,174.98,174.92,174.86,174.78
2062,174.74,174.72,174.73,174.81,174.85,174.88,174.89,174.86,174.82,174.78,174.68,174.6
2063,174.53,174.52,174.56,174.61,174.7,174.77,174.86,174.86,174.76,174.68,174.6,174.59
2064,174.57,174.61,174.73,174.77,174.84,174.87,174.83,174.8,174.75,174.7,174.64,174.59
2065,174.55,174.59,174.76,174.85,174.88,174.94,175,174.98,174.94,174.86,174.79,174.89
2066,174.85,174.78,174.84,174.92,175.03,175.04,175.03,174.98,174.96,174.92,174.94,175.04
2067,175,175.12,175.12,175.16,175.17,175.15,175.13,175.11,175.02,174.95,174.87,174.8
2068,174.73,174.76,174.89,174.94,174.95,174.99,175.01,174.98,174.96,174.91,174.84,174.88
2069,174.91,174.91,174.93,174.98,175.08,175.12,175.15,175.1,175.03,174.96,174.93,174.85
2070,174.87,174.87,175.02,175.19,175.3,175.41,175.46,175.43,175.36,175.32,175.33,175.42
2071,175.39,175.39,175.52,175.61,175.61,175.61,175.58,175.52,175.46,175.44,175.41,175.38
2072,175.35,175.33,175.34,175.35,175.36,175.3,175.25,175.21,175.15,175.09,175.01,174.95
2073,174.98,174.96,174.99,175.04,175.12,175.18,175.17,175.14,175.09,175.04,174.99,174.94
2074,174.86,174.83,174.92,174.98,175.02,175.09,175.11,175.09,175.05,175.05,175.07,175.07
2075,175.01,174.97,175.03,175.2,175.23,175.2,175.18,175.14,175.12,175.17,175.16,175.18
2076,175.24,175.27,175.35,175.62,175.58,175.59,175.58,175.53,175.46,175.45,175.45,175.48
2077,175.46,175.4,175.41,175.47,175.51,175.53,175.53,175.52,175.45,175.38,175.32,175.33
2078,175.46,175.53,175.63,175.65,175.67,175.65,175.58,175.52,175.45,175.38,175.34,175.32
2079,175.26,175.23,175.29,175.37,175.5,175.55,175.52,175.47,175.42,175.37,175.4,175.42
2080,175.44,175.46,175.54,175.54,175.52,175.49,175.44,175.39,175.37,175.33,175.28,175.26
2081,175.18,175.21,175.3,175.47,175.56,175.66,175.64,175.61,175.56,175.54,175.53,175.54
2082,175.45,175.56,175.58,175.65,175.67,175.68,175.71,175.7,175.69,175.67,175.59,175.53
2083,175.46,175.47,175.49,175.58,175.59,175.59,175.55,175.54,175.49,175.42,175.34,175.27
2084,175.2,175.22,175.32,175.4,175.43,175.43,175.43,175.42,175.37,175.31,175.24,175.24
2085,175.23,175.22,175.25,175.29,175.36,175.4,175.38,175.35,175.3,175.27,175.26,175.27
2086,175.26,175.26,175.32,175.37,175.34,175.29,175.26,175.2,175.12,175.08,175.06,175
2087,174.93,174.87,174.94,175,175,174.98,174.94,174.91,174.87,174.85,174.8,174.73
2088,174.7,174.7,174.88,175.04,175.1,175.11,175.08,175.03,174.96,174.91,174.99,174.97
2089,174.92,174.93,174.99,175.02,175.05,175.04,175.03,175.03,174.99,174.89,174.82,174.78
2090,174.76,174.76,174.84,174.96,174.97,175.01,175.05,175.05,175.04,174.98,174.97,174.96
