"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.19,177.33,177.44,177.51,177.51,177.49,177.44,177.35,177.23
2022,177.13,177.07,177.07,177.12,177.23,177.31,177.36,177.35,177.34,177.35,177.31,177.25
2023,177.19,177.19,177.19,177.23,177.27,177.28,177.27,177.24,177.25,177.24,177.17,177.11
2024,177.06,176.99,176.98,177.02,177.07,177.06,177.03,177.02,177.02,176.98,176.94,176.88
2025,176.77,176.74,176.78,176.82,176.88,176.92,176.92,176.92,176.89,176.85,176.82,176.78
2026,176.73,176.64,176.59,176.62,176.68,176.75,176.79,176.79,176.75,176.71,176.65,176.59
2027,176.56,176.53,176.49,176.49,176.54,176.62,176.69,176.69,176.64,176.56,176.46,176.37
2028,176.34,176.37,176.42,176.57,176.75,176.86,176.94,177,177,176.98,176.93,176.88
2029,176.83,176.79,176.79,176.88,177.01,177.1,177.11,177.09,177.08,177.06,176.99,176.89
2030,176.84,176.82,176.8,176.83,176.91,177.02,177.1,177.11,177.06,176.99,176.95,176.91
2031,176.87,176.84,176.81,176.86,176.95,177.02,177.04,177.07,177.06,177.01,176.98,176.93
2032,176.91,176.93,176.96,177.05,177.14,177.18,177.2,177.19,177.13,177.08,177.02,176.89
2033,176.79,176.72,176.72,176.79,176.84,176.81,176.79,176.76,176.74,176.74,176.7,176.63
2034,176.59,176.55,176.52,176.59,176.71,176.82,176.9,176.89,176.85,176.85,176.86,176.82
2035,176.77,176.74,176.74,176.83,176.97,177.09,177.17,177.18,177.12,177.05,176.99,176.91
2036,176.86,176.87,176.88,176.97,177.1,177.19,177.24,177.23,177.2,177.13,177.04,176.94
2037,176.95,177.01,177.02,177.08,177.19,177.31,177.39,177.38,177.33,177.25,177.13,177.02
2038,176.93,176.88,176.89,176.93,176.97,177,177,176.99,176.93,176.84,176.76,176.72
2039,176.67,176.61,176.57,176.6,176.67,176.72,176.76,176.77,176.73,176.65,176.56,176.48
2040,176.46,176.49,176.51,176.63,176.78,176.83,176.84,176.87,176.88,176.89,176.91,176.89
2041,176.84,176.78,176.76,176.8,176.85,176.89,176.95,177.01,177.03,177.06,177.09,177.11
2042,177.07,177.03,177.02,177.04,177.04,177.03,177.04,177.02,177,176.98,176.94,176.89
2043,176.83,176.81,176.8,176.83,176.85,176.84,176.81,176.76,176.72,176.65,176.56,176.54
2044,176.55,176.55,176.58,176.62,176.66,176.72,176.76,176.78,176.79,176.75,176.71,176.67
2045,176.62,176.59,176.58,176.62,176.7,176.76,176.78,176.76,176.74,176.72,176.68,176.64
2046,176.6,176.56,176.56,176.63,176.73,176.8,176.83,176.82,176.8,176.75,176.68,176.59
2047,176.54,176.52,176.55,176.63,176.73,176.81,176.83,176.82,176.76,176.75,176.75,176.72
2048,176.7,176.65,176.67,176.74,176.8,176.84,176.86,176.85,176.82,176.8,176.79,176.78
2049,176.75,176.7,176.68,176.74,176.86,176.96,177.04,177.07,177.04,177.03,177.03,177
2050,176.99,176.98,176.94,176.97,177.09,177.18,177.2,177.18,177.12,177.05,176.98,176.92
2051,176.87,176.82,176.8,176.86,176.95,177.01,177.04,177.02,177.01,177,176.96,176.9
2052,176.85,176.84,176.84,176.87,176.92,176.94,176.92,176.9,176.86,176.79,176.73,176.67
2053,176.61,176.59,176.6,176.7,176.84,176.96,177.03,177.03,177.03,176.98,176.9,176.83
2054,176.75,176.7,176.69,176.81,176.97,177.05,177.08,177.07,177.05,177.05,177.04,176.96
2055,176.89,176.88,176.92,177.01,177.1,177.15,177.17,177.14,177.08,177,176.9,176.79
2056,176.72,176.7,176.7,176.71,176.74,176.75,176.74,176.7,176.63,176.53,176.42,176.3
2057,176.23,176.21,176.23,176.29,176.34,176.39,176.4,176.38,176.33,176.29,176.27,176.24
2058,176.19,176.12,176.1,176.15,176.22,176.29,176.34,176.36,176.32,176.28,176.22,176.14
2059,176.09,176.06,176.05,176.11,176.19,176.24,176.27,176.25,176.25,176.23,176.16,176.08
2060,176,176,176.02,176.07,176.16,176.24,176.3,176.35,176.41,176.44,176.41,176.39
2061,176.34,176.27,176.24,176.28,176.33,176.36,176.36,176.31,176.28,176.26,176.2,176.1
2062,176.03,176,175.96,175.99,176.06,176.08,176.08,176.08,176.06,176.04,175.95,175.83
2063,175.76,175.73,175.7,175.73,175.82,175.91,175.99,176,175.96,175.91,175.86,175.79
2064,175.72,175.71,175.74,175.79,175.86,175.93,175.97,176.01,176.01,175.97,175.92,175.83
2065,175.75,175.74,175.79,175.88,175.96,176.04,176.13,176.15,176.13,176.08,176.02,175.99
2066,175.94,175.89,175.88,175.92,176.02,176.11,176.17,176.18,176.2,176.22,176.22,176.2
2067,176.17,176.19,176.22,176.29,176.4,176.46,176.46,176.45,176.41,176.32,176.26,176.18
2068,176.09,176.07,176.09,176.13,176.17,176.23,176.27,176.26,176.27,176.26,176.2,176.17
2069,176.18,176.18,176.17,176.2,176.26,176.33,176.38,176.38,176.35,176.33,176.27,176.17
2070,176.11,176.11,176.15,176.29,176.53,176.77,176.87,176.87,176.84,176.8,176.8,176.8
2071,176.76,176.75,176.8,176.89,176.99,177.06,177.09,177.07,177.03,177.02,176.98,176.89
2072,176.84,176.81,176.75,176.74,176.74,176.71,176.68,176.68,176.66,176.62,176.54,176.44
2073,176.39,176.37,176.31,176.31,176.37,176.41,176.41,176.39,176.35,176.33,176.3,176.24
2074,176.16,176.1,176.1,176.14,176.21,176.31,176.38,176.39,176.38,176.38,176.38,176.38
2075,176.33,176.3,176.31,176.38,176.47,176.52,176.57,176.59,176.65,176.74,176.74,176.7
2076,176.67,176.67,176.69,176.8,176.94,177.02,177.07,177.04,176.99,176.98,176.98,176.94
2077,176.9,176.85,176.82,176.86,176.94,176.98,176.99,176.99,176.95,176.91,176.86,176.8
2078,176.79,176.81,176.81,176.88,177,177.07,177.06,177.04,176.99,176.94,176.91,176.82
2079,176.72,176.66,176.64,176.68,176.77,176.86,176.89,176.87,176.86,176.85,176.83,176.78
2080,176.73,176.72,176.69,176.7,176.77,176.81,176.82,176.82,176.87,176.88,176.79,176.72
2081,176.64,176.62,176.64,176.77,176.97,177.11,177.16,177.17,177.13,177.09,177.07,177.01
2082,176.96,176.95,176.93,176.99,177.1,177.14,177.16,177.16,177.18,177.18,177.11,177.03
2083,176.96,176.9,176.88,176.92,177.03,177.1,177.09,177.07,177.04,176.99,176.92,176.8
2084,176.69,176.65,176.67,176.75,176.82,176.85,176.88,176.9,176.87,176.84,176.79,176.71
2085,176.68,176.64,176.63,176.66,176.74,176.82,176.82,176.83,176.8,176.75,176.71,176.65
2086,176.61,176.58,176.58,176.62,176.66,176.67,176.67,176.64,176.58,176.53,176.48,176.39
2087,176.3,176.22,176.18,176.21,176.25,176.28,176.28,176.26,176.25,176.26,176.22,176.11
2088,176.03,176.01,176.06,176.15,176.25,176.31,176.33,176.31,176.29,176.26,176.23,176.19
2089,176.14,176.13,176.14,176.18,176.24,176.29,176.32,176.35,176.33,176.25,176.17,176.09
2090,176.02,176,176,176.06,176.15,176.24,176.32,176.35,176.37,176.36,176.33,176.3
