"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.8,175.01,175.18,175.22,175.2,175.11,175,174.89,174.8,174.74
2022,174.67,174.64,174.71,174.83,174.89,174.88,174.84,174.74,174.64,174.58,174.52,174.5
2023,174.51,174.65,174.83,174.97,174.99,174.93,174.87,174.77,174.7,174.6,174.5,174.64
2024,174.75,174.7,174.73,174.8,174.79,174.74,174.69,174.67,174.62,174.49,174.39,174.36
2025,174.32,174.41,174.59,174.67,174.7,174.65,174.56,174.5,174.43,174.36,174.39,174.53
2026,174.59,174.49,174.53,174.65,174.76,174.9,174.94,174.83,174.72,174.62,174.63,174.7
2027,174.64,174.57,174.55,174.59,174.64,174.66,174.64,174.52,174.37,174.2,174.07,174.01
2028,174.11,174.32,174.43,174.57,174.69,174.66,174.64,174.63,174.64,174.58,174.46,174.53
2029,174.59,174.56,174.68,174.81,174.86,174.85,174.78,174.68,174.57,174.5,174.43,174.39
2030,174.43,174.49,174.53,174.62,174.7,174.79,174.81,174.72,174.61,174.47,174.4,174.46
2031,174.56,174.59,174.67,174.8,174.87,174.91,174.86,174.77,174.67,174.54,174.54,174.66
2032,174.77,174.82,174.9,175.03,175.03,174.93,174.86,174.74,174.59,174.5,174.44,174.39
2033,174.39,174.44,174.55,174.66,174.66,174.6,174.55,174.47,174.38,174.3,174.25,174.24
2034,174.33,174.39,174.45,174.6,174.69,174.68,174.69,174.63,174.52,174.45,174.69,174.87
2035,174.84,174.81,174.8,174.86,174.84,174.8,174.76,174.69,174.58,174.44,174.36,174.36
2036,174.46,174.61,174.72,174.81,174.85,174.81,174.76,174.71,174.61,174.47,174.38,174.43
2037,174.68,174.89,174.96,175.08,175.14,175.17,175.16,175.04,174.88,174.71,174.58,174.51
2038,174.47,174.48,174.61,174.7,174.71,174.69,174.65,174.59,174.49,174.37,174.27,174.41
2039,174.57,174.53,174.54,174.65,174.72,174.71,174.66,174.55,174.44,174.3,174.18,174.18
2040,174.34,174.53,174.63,174.74,174.79,174.75,174.73,174.66,174.56,174.49,174.45,174.45
2041,174.45,174.41,174.44,174.54,174.6,174.66,174.66,174.61,174.53,174.46,174.46,174.52
2042,174.54,174.56,174.6,174.62,174.63,174.61,174.63,174.64,174.61,174.52,174.43,174.43
2043,174.44,174.53,174.7,174.84,174.83,174.73,174.65,174.57,174.46,174.29,174.15,174.17
2044,174.36,174.47,174.53,174.65,174.69,174.69,174.66,174.6,174.53,174.43,174.39,174.39
2045,174.42,174.43,174.48,174.56,174.59,174.63,174.63,174.58,174.51,174.45,174.44,174.56
2046,174.61,174.57,174.6,174.62,174.62,174.62,174.59,174.53,174.46,174.34,174.22,174.22
2047,174.26,174.26,174.37,174.53,174.66,174.69,174.64,174.57,174.45,174.41,174.41,174.53
2048,174.63,174.59,174.65,174.74,174.74,174.72,174.68,174.6,174.51,174.39,174.34,174.57
2049,174.68,174.66,174.71,174.74,174.8,174.85,174.82,174.73,174.63,174.55,174.51,174.51
2050,174.59,174.69,174.72,174.78,174.94,175,174.91,174.78,174.67,174.55,174.49,174.58
2051,174.65,174.65,174.66,174.69,174.7,174.68,174.64,174.57,174.5,174.43,174.35,174.34
2052,174.36,174.42,174.52,174.6,174.64,174.69,174.73,174.72,174.63,174.49,174.39,174.53
2053,174.6,174.56,174.69,174.8,174.76,174.7,174.61,174.51,174.43,174.33,174.25,174.24
2054,174.25,174.3,174.41,174.66,174.87,174.93,175.01,174.99,174.97,174.99,174.88,174.78
2055,174.73,174.75,174.86,174.94,174.98,174.96,174.9,174.79,174.7,174.59,174.49,174.44
2056,174.46,174.54,174.6,174.67,174.67,174.61,174.54,174.41,174.27,174.12,174.01,173.97
2057,174.02,174.09,174.21,174.36,174.4,174.43,174.41,174.35,174.27,174.15,174.1,174.12
2058,174.15,174.14,174.18,174.26,174.25,174.22,174.19,174.12,173.99,173.89,173.81,173.8
2059,173.82,173.83,173.94,174.1,174.19,174.27,174.25,174.19,174.15,174.05,173.96,173.94
2060,173.91,174.04,174.23,174.32,174.37,174.43,174.46,174.42,174.41,174.37,174.32,174.33
2061,174.28,174.24,174.29,174.34,174.36,174.35,174.33,174.26,174.18,174.08,173.99,173.93
2062,173.94,173.97,173.96,174.03,174.1,174.16,174.18,174.12,174.06,173.98,173.87,173.79
2063,173.77,173.79,173.83,173.9,174.02,174.11,174.2,174.18,174.04,173.9,173.79,173.8
2064,173.86,173.91,174.02,174.14,174.26,174.27,174.16,174.08,173.98,173.89,173.8,173.76
2065,173.79,173.88,174.05,174.18,174.24,174.31,174.35,174.3,174.24,174.13,174.01,174.14
2066,174.23,174.15,174.19,174.31,174.42,174.45,174.38,174.29,174.2,174.12,174.12,174.25
2067,174.31,174.37,174.43,174.43,174.42,174.37,174.33,174.28,174.16,174.03,173.95,173.9
2068,173.88,173.96,174.12,174.19,174.21,174.27,174.28,174.21,174.16,174.07,173.97,174
2069,174.11,174.16,174.17,174.21,174.31,174.41,174.43,174.34,174.21,174.1,174.04,174
2070,174.02,174.12,174.24,174.41,174.56,174.63,174.64,174.57,174.47,174.38,174.39,174.51
2071,174.58,174.59,174.69,174.78,174.79,174.75,174.69,174.59,174.49,174.44,174.42,174.4
2072,174.41,174.42,174.42,174.47,174.48,174.43,174.39,174.31,174.2,174.09,174,173.96
2073,174.03,174.09,174.13,174.22,174.36,174.46,174.45,174.4,174.32,174.23,174.14,174.09
2074,174.08,174.06,174.15,174.22,174.29,174.37,174.37,174.31,174.24,174.21,174.21,174.24
2075,174.22,174.18,174.2,174.37,174.47,174.42,174.35,174.25,174.17,174.13,174.11,174.19
2076,174.33,174.42,174.51,174.66,174.75,174.75,174.71,174.62,174.52,174.47,174.48,174.56
2077,174.6,174.55,174.53,174.58,174.63,174.65,174.68,174.64,174.54,174.43,174.32,174.32
2078,174.62,174.82,174.86,174.92,174.9,174.82,174.71,174.62,174.51,174.4,174.35,174.35
2079,174.37,174.37,174.43,174.54,174.68,174.77,174.73,174.65,174.55,174.46,174.49,174.56
2080,174.63,174.71,174.77,174.83,174.81,174.74,174.64,174.54,174.45,174.35,174.29,174.3
2081,174.3,174.33,174.44,174.57,174.7,174.77,174.75,174.68,174.61,174.57,174.53,174.53
2082,174.54,174.6,174.71,174.76,174.84,174.85,174.87,174.84,174.78,174.74,174.66,174.61
2083,174.56,174.57,174.61,174.66,174.7,174.68,174.63,174.59,174.55,174.44,174.32,174.27
2084,174.28,174.34,174.46,174.56,174.59,174.59,174.57,174.53,174.45,174.35,174.25,174.26
2085,174.32,174.35,174.38,174.43,174.51,174.57,174.53,174.46,174.39,174.33,174.34,174.39
2086,174.47,174.47,174.51,174.58,174.56,174.48,174.41,174.33,174.22,174.15,174.14,174.12
2087,174.09,174.08,174.13,174.21,174.23,174.19,174.13,174.08,174,173.93,173.87,173.82
2088,173.86,173.9,174.06,174.32,174.42,174.41,174.36,174.27,174.15,174.05,174.08,174.15
2089,174.19,174.23,174.26,174.31,174.34,174.3,174.26,174.24,174.17,174.03,173.93,173.92
2090,173.94,173.98,174.07,174.19,174.24,174.28,174.31,174.26,174.2,174.11,174.06,174.07
