"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.42,183.52,183.63,183.74,183.81,183.83,183.78,183.72,183.62
2022,183.52,183.47,183.45,183.5,183.65,183.75,183.8,183.86,183.9,183.88,183.79,183.69
2023,183.58,183.49,183.43,183.43,183.5,183.56,183.59,183.61,183.64,183.64,183.59,183.51
2024,183.42,183.36,183.33,183.34,183.41,183.5,183.55,183.59,183.6,183.57,183.53,183.48
2025,183.39,183.33,183.29,183.26,183.35,183.49,183.57,183.59,183.55,183.52,183.46,183.35
2026,183.24,183.13,183.06,183.1,183.18,183.26,183.35,183.43,183.46,183.47,183.44,183.36
2027,183.27,183.22,183.17,183.17,183.25,183.37,183.45,183.48,183.49,183.46,183.37,183.26
2028,183.16,183.11,183.12,183.2,183.3,183.39,183.53,183.64,183.66,183.67,183.66,183.58
2029,183.49,183.42,183.39,183.44,183.54,183.61,183.66,183.71,183.71,183.62,183.54,183.47
2030,183.39,183.33,183.3,183.33,183.44,183.56,183.65,183.71,183.68,183.63,183.56,183.47
2031,183.41,183.36,183.31,183.32,183.43,183.53,183.59,183.67,183.68,183.66,183.63,183.54
2032,183.45,183.39,183.34,183.36,183.43,183.51,183.61,183.65,183.62,183.55,183.45,183.36
2033,183.28,183.24,183.24,183.29,183.35,183.42,183.46,183.48,183.51,183.51,183.48,183.42
2034,183.33,183.26,183.2,183.25,183.41,183.56,183.66,183.69,183.73,183.74,183.68,183.59
2035,183.49,183.41,183.36,183.39,183.51,183.65,183.72,183.76,183.79,183.81,183.83,183.77
2036,183.67,183.59,183.52,183.53,183.63,183.73,183.78,183.79,183.76,183.7,183.62,183.52
2037,183.44,183.38,183.33,183.36,183.43,183.52,183.63,183.7,183.68,183.63,183.54,183.43
2038,183.33,183.27,183.26,183.27,183.35,183.46,183.53,183.58,183.57,183.52,183.45,183.36
2039,183.26,183.18,183.12,183.13,183.2,183.28,183.4,183.49,183.51,183.47,183.43,183.38
2040,183.32,183.27,183.22,183.24,183.33,183.41,183.49,183.58,183.62,183.61,183.57,183.5
2041,183.43,183.35,183.32,183.36,183.45,183.53,183.62,183.74,183.83,183.9,183.91,183.84
2042,183.75,183.67,183.62,183.6,183.61,183.66,183.7,183.7,183.73,183.79,183.78,183.7
2043,183.62,183.54,183.45,183.4,183.4,183.42,183.45,183.44,183.46,183.46,183.41,183.38
2044,183.33,183.27,183.25,183.26,183.31,183.38,183.43,183.47,183.49,183.46,183.38,183.28
2045,183.21,183.2,183.21,183.25,183.33,183.43,183.49,183.52,183.54,183.54,183.49,183.39
2046,183.3,183.23,183.19,183.24,183.35,183.49,183.58,183.6,183.6,183.61,183.58,183.5
2047,183.44,183.38,183.32,183.32,183.36,183.45,183.52,183.56,183.53,183.49,183.44,183.37
2048,183.29,183.23,183.21,183.25,183.35,183.47,183.52,183.55,183.57,183.58,183.56,183.51
2049,183.44,183.38,183.34,183.35,183.42,183.51,183.59,183.66,183.67,183.68,183.65,183.56
2050,183.46,183.38,183.33,183.35,183.45,183.56,183.64,183.67,183.64,183.6,183.57,183.47
2051,183.37,183.32,183.28,183.32,183.44,183.56,183.64,183.67,183.68,183.67,183.65,183.61
2052,183.53,183.46,183.44,183.44,183.47,183.53,183.56,183.55,183.52,183.47,183.38,183.29
2053,183.21,183.17,183.15,183.24,183.45,183.67,183.78,183.81,183.83,183.8,183.74,183.67
2054,183.57,183.47,183.4,183.42,183.52,183.6,183.65,183.65,183.6,183.54,183.5,183.43
2055,183.36,183.32,183.3,183.34,183.44,183.54,183.59,183.6,183.59,183.54,183.47,183.38
2056,183.28,183.23,183.2,183.19,183.24,183.32,183.38,183.38,183.37,183.31,183.21,183.11
2057,183.03,182.97,182.94,182.98,183.07,183.17,183.23,183.27,183.32,183.34,183.31,183.25
2058,183.14,183.04,182.99,183.01,183.14,183.28,183.36,183.4,183.38,183.35,183.28,183.17
2059,183.09,183.05,183.03,183.05,183.14,183.24,183.32,183.32,183.33,183.33,183.28,183.23
2060,183.15,183.1,183.07,183.09,183.16,183.28,183.39,183.47,183.5,183.49,183.44,183.37
2061,183.26,183.17,183.12,183.13,183.2,183.27,183.32,183.33,183.33,183.33,183.31,183.23
2062,183.14,183.08,183.05,183.05,183.09,183.15,183.22,183.27,183.27,183.23,183.16,183.07
2063,182.99,182.93,182.88,182.91,182.99,183.07,183.16,183.22,183.26,183.24,183.2,183.11
2064,183.01,182.95,182.92,182.93,183,183.08,183.17,183.27,183.3,183.29,183.25,183.14
2065,183.02,182.95,182.93,182.95,183.05,183.19,183.32,183.37,183.37,183.33,183.25,183.15
2066,183.04,182.97,182.93,182.98,183.13,183.23,183.29,183.35,183.39,183.41,183.39,183.31
2067,183.22,183.16,183.11,183.11,183.23,183.35,183.41,183.42,183.37,183.32,183.29,183.2
2068,183.1,183.05,183.05,183.13,183.24,183.34,183.41,183.43,183.43,183.41,183.34,183.25
2069,183.21,183.17,183.14,183.13,183.2,183.29,183.37,183.42,183.42,183.44,183.43,183.37
2070,183.28,183.19,183.14,183.19,183.36,183.52,183.6,183.63,183.62,183.61,183.59,183.54
2071,183.46,183.42,183.42,183.43,183.49,183.58,183.66,183.68,183.68,183.66,183.61,183.5
2072,183.4,183.33,183.25,183.24,183.29,183.36,183.46,183.5,183.49,183.45,183.38,183.29
2073,183.2,183.14,183.08,183.06,183.09,183.15,183.21,183.26,183.27,183.25,183.23,183.17
2074,183.09,183.04,183.03,183.07,183.16,183.25,183.31,183.35,183.39,183.4,183.37,183.31
2075,183.22,183.19,183.21,183.27,183.36,183.44,183.5,183.56,183.66,183.69,183.62,183.54
2076,183.46,183.4,183.38,183.41,183.56,183.72,183.78,183.78,183.77,183.72,183.67,183.61
2077,183.53,183.43,183.39,183.41,183.53,183.63,183.67,183.69,183.71,183.74,183.73,183.65
2078,183.55,183.49,183.43,183.43,183.55,183.63,183.67,183.78,183.83,183.8,183.79,183.74
