"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.8,175.01,175.11,175.17,175.26,175.29,175.22,175.11,175.08,175.16,175.33
2022,175.34,175.24,175.19,175.15,175.1,175.02,174.94,174.87,174.78,174.65,174.62,174.68
2023,174.72,174.74,174.76,174.8,174.87,174.92,174.9,174.82,174.7,174.58,174.47,174.41
2024,174.43,174.5,174.56,174.63,174.72,174.75,174.71,174.65,174.6,174.52,174.43,174.4
2025,174.44,174.51,174.6,174.73,174.78,174.77,174.73,174.67,174.59,174.54,174.47,174.37
2026,174.34,174.37,174.46,174.57,174.65,174.66,174.68,174.66,174.6,174.52,174.4,174.37
2027,174.42,174.53,174.69,174.83,174.91,174.92,174.91,174.85,174.74,174.64,174.6,174.61
2028,174.59,174.64,174.74,174.83,174.84,174.77,174.7,174.63,174.57,174.49,174.44,174.47
2029,174.55,174.63,174.73,174.94,175.01,174.93,174.84,174.73,174.59,174.53,174.51,174.52
2030,174.53,174.53,174.61,174.74,174.79,174.83,174.82,174.75,174.66,174.55,174.45,174.46
2031,174.54,174.56,174.65,174.79,174.85,174.92,174.96,174.91,174.86,174.9,174.95,175
2032,175.01,174.96,174.94,175,175.01,174.98,174.99,174.92,174.79,174.68,174.59,174.6
2033,174.63,174.66,174.66,174.72,174.79,174.79,174.78,174.71,174.6,174.52,174.49,174.51
2034,174.53,174.55,174.63,174.73,174.81,174.82,174.75,174.69,174.66,174.59,174.56,174.7
2035,174.76,174.74,174.76,174.83,174.86,174.76,174.66,174.58,174.46,174.51,174.72,174.73
2036,174.72,174.75,174.84,174.96,174.99,174.95,174.88,174.84,174.79,174.74,174.69,174.78
2037,174.85,174.8,174.82,174.88,174.87,174.8,174.73,174.66,174.57,174.41,174.32,174.31
2038,174.29,174.33,174.4,174.47,174.5,174.48,174.46,174.43,174.35,174.21,174.13,174.1
2039,174.1,174.13,174.19,174.26,174.26,174.23,174.2,174.14,174.03,173.91,173.82,173.79
2040,173.84,173.9,174.01,174.2,174.3,174.31,174.34,174.26,174.09,174.01,174,174.01
2041,173.99,174.02,174.08,174.17,174.22,174.2,174.15,174.1,174.04,173.94,173.85,173.86
2042,173.91,173.94,174.03,174.11,174.24,174.33,174.3,174.23,174.12,174.06,174.05,174.09
2043,174.13,174.14,174.25,174.43,174.48,174.45,174.4,174.31,174.17,174.04,173.99,174.06
2044,174.3,174.42,174.45,174.6,174.64,174.58,174.53,174.48,174.38,174.27,174.27,174.33
2045,174.33,174.3,174.36,174.49,174.6,174.68,174.68,174.59,174.5,174.4,174.29,174.26
2046,174.31,174.39,174.52,174.64,174.7,174.69,174.64,174.57,174.48,174.38,174.29,174.34
2047,174.54,174.64,174.73,174.95,175.06,175.12,175.12,175,174.9,174.79,174.69,174.66
2048,174.67,174.67,174.76,174.9,174.93,174.88,174.84,174.74,174.66,174.62,174.73,174.9
2049,174.88,174.83,174.87,175.01,175.08,175.07,175.03,174.94,174.84,174.71,174.59,174.55
2050,174.56,174.54,174.56,174.63,174.63,174.6,174.58,174.53,174.42,174.31,174.25,174.3
2051,174.52,174.58,174.55,174.61,174.61,174.56,174.5,174.43,174.33,174.22,174.15,174.27
2052,174.38,174.34,174.46,174.6,174.55,174.47,174.41,174.36,174.26,174.18,174.19,174.26
2053,174.29,174.32,174.46,174.55,174.55,174.53,174.5,174.45,174.34,174.25,174.24,174.29
2054,174.37,174.44,174.51,174.6,174.65,174.64,174.64,174.61,174.57,174.51,174.44,174.46
2055,174.49,174.45,174.49,174.65,174.76,174.79,174.78,174.73,174.63,174.5,174.41,174.37
2056,174.37,174.46,174.59,174.69,174.81,174.86,174.82,174.76,174.71,174.61,174.51,174.5
2057,174.5,174.48,174.56,174.67,174.68,174.68,174.65,174.59,174.51,174.43,174.41,174.46
2058,174.56,174.62,174.64,174.64,174.66,174.65,174.62,174.56,174.45,174.3,174.25,174.27
2059,174.29,174.37,174.52,174.63,174.64,174.56,174.48,174.42,174.3,174.15,174.05,174
2060,173.99,174.03,174.14,174.29,174.38,174.4,174.38,174.33,174.25,174.15,174.07,174.07
2061,174.1,174.11,174.22,174.4,174.48,174.5,174.47,174.39,174.29,174.18,174.13,174.15
2062,174.21,174.32,174.41,174.5,174.57,174.56,174.54,174.49,174.4,174.31,174.24,174.26
2063,174.27,174.35,174.47,174.51,174.51,174.47,174.43,174.37,174.3,174.32,174.38,174.37
2064,174.43,174.48,174.53,174.66,174.82,174.93,174.91,174.86,174.78,174.69,174.67,174.69
2065,174.62,174.58,174.61,174.66,174.66,174.59,174.53,174.43,174.33,174.29,174.35,174.44
2066,174.72,174.92,174.95,175.03,175.01,174.98,174.93,174.88,174.81,174.7,174.66,174.69
2067,174.7,174.73,174.82,174.89,174.92,174.97,175.02,174.95,174.83,174.78,174.79,174.82
2068,174.92,174.98,174.98,175.07,175.14,175.09,175.02,174.92,174.8,174.7,174.61,174.56
2069,174.6,174.65,174.64,174.65,174.74,174.79,174.73,174.67,174.61,174.52,174.45,174.41
2070,174.38,174.38,174.43,174.59,174.7,174.66,174.59,174.58,174.55,174.47,174.41,174.39
2071,174.39,174.41,174.51,174.59,174.62,174.61,174.56,174.49,174.4,174.29,174.22,174.25
2072,174.36,174.45,174.49,174.56,174.59,174.56,174.53,174.43,174.31,174.2,174.15,174.21
2073,174.32,174.46,174.59,174.68,174.73,174.72,174.67,174.61,174.51,174.4,174.36,174.47
2074,174.6,174.64,174.68,174.72,174.7,174.67,174.63,174.6,174.54,174.44,174.33,174.28
2075,174.26,174.26,174.32,174.41,174.48,174.52,174.51,174.44,174.35,174.21,174.14,174.19
2076,174.23,174.24,174.34,174.62,174.78,174.69,174.58,174.48,174.32,174.15,174.06,174.04
2077,174.04,174.05,174.12,174.24,174.32,174.37,174.39,174.36,174.26,174.12,174.03,174.02
2078,174.01,174.06,174.19,174.35,174.42,174.39,174.34,174.26,174.17,174.06,174,174
2079,173.99,174.06,174.18,174.28,174.32,174.28,174.23,174.23,174.21,174.16,174.13,174.14
2080,174.17,174.2,174.38,174.54,174.55,174.49,174.41,174.33,174.27,174.28,174.32,174.45
2081,174.52,174.52,174.6,174.7,174.8,174.82,174.84,174.81,174.72,174.65,174.59,174.71
2082,174.82,174.77,174.81,174.92,174.97,174.98,174.97,174.91,174.83,174.74,174.65,174.64
2083,174.66,174.65,174.74,174.9,174.95,174.95,174.94,174.87,174.76,174.68,174.65,174.62
2084,174.59,174.74,174.89,174.94,175.07,175.17,175.14,175.02,174.87,174.75,174.65,174.61
2085,174.63,174.69,174.75,174.77,174.77,174.74,174.72,174.68,174.64,174.57,174.71,174.89
2086,174.85,174.75,174.73,174.78,174.79,174.77,174.74,174.69,174.63,174.56,174.57,174.79
2087,174.92,174.84,174.83,174.91,174.93,174.89,174.84,174.77,174.72,174.64,174.59,174.6
2088,174.63,174.67,174.69,174.78,174.92,174.91,174.8,174.69,174.56,174.39,174.32,174.35
2089,174.38,174.4,174.51,174.66,174.74,174.78,174.79,174.75,174.68,174.6,174.52,174.52
2090,174.57,174.6,174.65,174.74,174.76,174.67,174.55,174.48,174.39,174.31,174.29,174.29
