"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.66,175.78,175.86,175.94,175.99,176.02,175.98,175.96,176.01,176.16,176.13
2022,176.09,176.08,176.03,176,175.98,175.94,175.91,175.87,175.8,175.7,175.67,175.68
2023,175.65,175.62,175.67,175.7,175.74,175.78,175.77,175.73,175.65,175.57,175.5,175.42
2024,175.4,175.47,175.46,175.56,175.59,175.62,175.61,175.59,175.57,175.51,175.43,175.38
2025,175.35,175.37,175.46,175.55,175.57,175.58,175.56,175.53,175.49,175.45,175.39,175.29
2026,175.2,175.24,175.32,175.51,175.47,175.48,175.51,175.51,175.47,175.43,175.36,175.3
2027,175.28,175.39,175.53,175.7,175.74,175.8,175.8,175.78,175.72,175.67,175.64,175.6
2028,175.53,175.54,175.65,175.72,175.72,175.69,175.63,175.6,175.58,175.54,175.5,175.49
2029,175.53,175.54,175.66,175.77,175.82,175.79,175.72,175.64,175.53,175.52,175.49,175.48
2030,175.43,175.39,175.46,175.53,175.56,175.65,175.64,175.59,175.54,175.48,175.43,175.42
2031,175.44,175.4,175.5,175.69,175.73,175.84,175.87,175.86,175.86,175.96,175.99,175.98
2032,175.94,175.88,175.9,175.93,175.92,175.91,175.96,175.91,175.82,175.75,175.66,175.62
2033,175.58,175.58,175.56,175.63,175.66,175.67,175.67,175.62,175.57,175.51,175.49,175.5
2034,175.42,175.41,175.48,175.59,175.67,175.69,175.65,175.61,175.63,175.59,175.55,175.65
2035,175.62,175.65,175.63,175.7,175.7,175.63,175.56,175.5,175.41,175.54,175.7,175.63
2036,175.62,175.6,175.74,175.8,175.83,175.81,175.76,175.72,175.68,175.66,175.63,175.72
2037,175.66,175.59,175.63,175.69,175.67,175.64,175.6,175.57,175.5,175.38,175.28,175.23
2038,175.16,175.15,175.24,175.29,175.29,175.28,175.28,175.28,175.22,175.12,175.06,174.99
2039,174.95,174.94,175.04,175.05,175.05,175.04,175.02,174.98,174.93,174.84,174.77,174.73
2040,174.69,174.73,174.8,174.89,174.97,175.01,175.03,174.98,174.87,174.84,174.86,174.81
2041,174.77,174.77,174.86,174.98,174.99,174.99,174.95,174.91,174.86,174.79,174.71,174.69
2042,174.69,174.69,174.78,174.87,175.04,175.07,175.06,175.03,174.96,174.93,174.95,174.94
2043,174.93,174.91,175.03,175.16,175.19,175.2,175.19,175.13,175.05,174.97,174.93,174.95
2044,175.1,175.08,175.17,175.31,175.33,175.32,175.3,175.29,175.23,175.17,175.2,175.22
2045,175.16,175.13,175.22,175.31,175.36,175.45,175.45,175.41,175.37,175.33,175.28,175.23
2046,175.2,175.26,175.34,175.42,175.49,175.49,175.45,175.42,175.37,175.32,175.26,175.33
2047,175.39,175.39,175.54,175.71,175.78,175.88,175.91,175.84,175.8,175.73,175.67,175.64
2048,175.6,175.57,175.64,175.74,175.75,175.74,175.71,175.66,175.6,175.59,175.75,175.77
2049,175.69,175.63,175.72,175.8,175.84,175.83,175.81,175.76,175.69,175.6,175.52,175.45
2050,175.4,175.35,175.42,175.43,175.46,175.48,175.49,175.46,175.39,175.32,175.28,175.27
2051,175.35,175.33,175.37,175.4,175.4,175.39,175.36,175.32,175.25,175.17,175.13,175.2
2052,175.18,175.1,175.31,175.33,175.3,175.27,175.23,175.21,175.17,175.15,175.17,175.19
2053,175.15,175.16,175.27,175.37,175.35,175.38,175.38,175.36,175.29,175.23,175.27,175.28
2054,175.26,175.29,175.36,175.45,175.49,175.53,175.55,175.56,175.53,175.5,175.45,175.46
2055,175.4,175.34,175.4,175.54,175.59,175.61,175.61,175.59,175.54,175.46,175.38,175.32
2056,175.3,175.44,175.44,175.54,175.65,175.67,175.67,175.65,175.64,175.59,175.51,175.5
2057,175.44,175.39,175.48,175.54,175.54,175.55,175.54,175.49,175.44,175.41,175.39,175.41
2058,175.44,175.46,175.47,175.47,175.49,175.51,175.5,175.49,175.41,175.31,175.26,175.22
2059,175.19,175.24,175.36,175.41,175.43,175.38,175.33,175.29,175.22,175.1,175.02,174.96
2060,174.89,174.88,175,175.12,175.17,175.17,175.18,175.16,175.13,175.07,174.99,174.95
2061,174.93,174.9,175.02,175.14,175.21,175.24,175.24,175.21,175.16,175.1,175.1,175.09
2062,175.11,175.15,175.23,175.29,175.32,175.32,175.3,175.28,175.23,175.18,175.14,175.15
