"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.04,177.09,177.24,177.33,177.36,177.37,177.43,177.54,177.57,177.5
2022,177.44,177.42,177.41,177.43,177.49,177.53,177.56,177.55,177.48,177.38,177.32,177.25
2023,177.19,177.15,177.14,177.17,177.21,177.25,177.27,177.26,177.22,177.19,177.11,177
2024,176.94,176.92,176.9,176.93,177.02,177.09,177.13,177.15,177.15,177.09,177.01,176.92
2025,176.84,176.82,176.81,176.86,176.95,176.99,177,176.99,176.96,176.92,176.86,176.75
2026,176.63,176.59,176.63,176.75,176.83,176.88,176.95,176.95,176.94,176.94,176.89,176.78
2027,176.71,176.73,176.8,176.97,177.16,177.3,177.34,177.33,177.34,177.33,177.3,177.2
2028,177.09,177.04,177.07,177.13,177.2,177.22,177.2,177.21,177.22,177.21,177.15,177.09
2029,177.08,177.07,177.1,177.18,177.25,177.26,177.24,177.17,177.08,177.03,177,176.95
2030,176.91,176.86,176.83,176.85,176.91,177,177.06,177.05,177.02,177.01,176.97,176.92
2031,176.89,176.85,176.87,176.99,177.2,177.38,177.46,177.47,177.51,177.64,177.7,177.63
2032,177.54,177.47,177.42,177.43,177.47,177.52,177.59,177.57,177.5,177.42,177.31,177.2
2033,177.13,177.07,177.01,177.03,177.11,177.15,177.17,177.15,177.13,177.09,177.04,176.96
2034,176.87,176.82,176.79,176.86,177.03,177.14,177.18,177.16,177.17,177.17,177.13,177.08
2035,177.05,177.02,177,177.06,177.13,177.11,177.07,177.02,176.94,177.01,177.16,177.1
2036,177.01,176.99,177.04,177.15,177.24,177.28,177.27,177.23,177.18,177.13,177.11,177.08
2037,177.02,176.97,176.95,176.99,177.04,177.07,177.1,177.08,177.04,176.92,176.79,176.67
2038,176.57,176.53,176.52,176.53,176.59,176.64,176.67,176.69,176.66,176.57,176.49,176.4
2039,176.32,176.28,176.28,176.31,176.35,176.38,176.39,176.37,176.33,176.28,176.21,176.12
2040,176.05,176.02,175.99,176.05,176.14,176.19,176.22,176.2,176.15,176.14,176.11,176.06
2041,176.03,176.02,176.05,176.14,176.24,176.28,176.28,176.23,176.19,176.12,176.05,175.98
