"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.76,175.85,175.86,175.83,175.83,175.78,175.71,175.62,175.53,175.51,175.51
2022,175.54,175.64,175.74,175.81,175.81,175.77,175.71,175.65,175.6,175.54,175.48,175.45
2023,175.4,175.35,175.44,175.46,175.45,175.42,175.38,175.34,175.27,175.17,175.08,174.99
2024,174.92,174.92,175.04,175.13,175.21,175.26,175.26,175.19,175.11,175.02,174.98,174.9
2025,174.91,174.94,174.99,175.04,175.07,175.06,175.01,174.95,174.87,174.81,174.79,174.82
2026,174.9,174.92,174.92,174.97,175.03,175.02,175,174.93,174.85,174.88,174.84,174.79
2027,174.8,174.78,174.86,174.93,174.92,174.85,174.76,174.72,174.66,174.59,174.56,174.64
2028,174.55,174.58,174.7,174.8,174.82,174.85,174.82,174.8,174.73,174.64,174.58,174.6
2029,174.55,174.63,174.83,174.91,174.94,174.91,174.85,174.82,174.78,174.82,174.9,174.93
2030,174.89,174.88,174.98,175.06,175.11,175.1,175.07,175.05,175.02,174.94,174.85,174.82
2031,174.76,174.7,174.75,174.84,174.94,175,175.05,175.01,174.99,174.95,174.86,174.85
2032,174.83,174.91,175.03,175.15,175.17,175.16,175.12,175.1,175.05,174.97,174.9,174.83
2033,174.83,174.83,174.94,175.05,175.05,175.05,175.03,174.99,174.93,174.89,174.9,174.87
2034,174.81,174.8,174.94,175.06,175.1,175.17,175.17,175.15,175.09,175.03,174.95,174.94
2035,174.97,174.97,175.02,175.03,175.08,175.14,175.17,175.16,175.13,175.04,175.07,175.19
2036,175.19,175.25,175.23,175.23,175.22,175.18,175.15,175.11,175.05,175.01,174.99,174.98
2037,174.91,174.87,174.94,175.09,175.17,175.22,175.24,175.19,175.11,175.05,175.02,174.96
2038,174.94,174.92,174.98,175.12,175.18,175.19,175.19,175.15,175.1,175.01,174.92,174.89
2039,174.88,174.86,175.01,175.09,175.12,175.13,175.09,175.06,175,174.92,174.87,174.83
2040,174.92,174.89,175.02,175.1,175.23,175.35,175.39,175.3,175.23,175.13,175.02,175.13
2041,175.1,175.28,175.28,175.35,175.54,175.58,175.55,175.47,175.38,175.33,175.34,175.33
2042,175.3,175.27,175.39,175.44,175.46,175.44,175.43,175.43,175.4,175.29,175.19,175.17
2043,175.14,175.11,175.2,175.33,175.36,175.37,175.36,175.32,175.25,175.18,175.13,175.1
2044,175.1,175.16,175.27,175.34,175.33,175.38,175.37,175.36,175.33,175.25,175.17,175.13
2045,175.25,175.3,175.35,175.38,175.36,175.32,175.28,175.22,175.13,175.04,174.98,174.96
2046,174.97,174.96,175.07,175.21,175.33,175.42,175.44,175.36,175.26,175.15,175.07,175.04
2047,175.11,175.08,175.12,175.14,175.15,175.15,175.15,175.12,175.04,174.95,174.9,174.85
2048,174.8,174.81,174.87,174.92,174.95,174.93,174.9,174.86,174.8,174.74,174.72,174.67
2049,174.62,174.63,174.74,174.82,174.87,174.87,174.82,174.77,174.71,174.7,174.69,174.7
2050,174.67,174.66,174.75,174.94,175.06,175.06,175.05,175.01,174.96,174.91,174.89,174.95
2051,174.94,174.98,175.01,175.08,175.09,175.07,175.05,175,174.94,174.85,174.78,174.77
2052,174.77,174.79,174.9,174.98,175,174.97,174.92,174.88,174.8,174.76,174.74,174.68
2053,174.63,174.61,174.69,174.83,174.87,174.87,174.86,174.82,174.78,174.76,174.73,174.74
2054,174.75,174.75,174.88,175.02,175.06,175.05,175.05,175.01,174.95,174.87,174.8,174.85
2055,174.87,174.97,175.02,175.07,175.13,175.19,175.2,175.18,175.13,175.08,175.04,175.07
2056,175.05,175.02,175.15,175.26,175.24,175.23,175.24,175.23,175.21,175.22,175.21,175.23
2057,175.27,175.35,175.42,175.53,175.63,175.64,175.63,175.6,175.52,175.47,175.47,175.43
2058,175.45,175.42,175.53,175.59,175.61,175.57,175.54,175.52,175.46,175.39,175.39,175.35
2059,175.27,175.24,175.4,175.5,175.51,175.47,175.44,175.41,175.33,175.25,175.22,175.21
2060,175.28,175.33,175.33,175.36,175.39,175.39,175.37,175.32,175.26,175.26,175.27,175.25
2061,175.18,175.18,175.21,175.24,175.28,175.37,175.32,175.25,175.21,175.21,175.21,175.23
2062,175.22,175.21,175.29,175.43,175.48,175.54,175.57,175.56,175.51,175.47,175.5,175.53
2063,175.53,175.56,175.6,175.7,175.75,175.72,175.68,175.64,175.58,175.55,175.54,175.51
2064,175.48,175.42,175.47,175.6,175.64,175.66,175.65,175.61,175.56,175.54,175.5,175.43
2065,175.34,175.31,175.33,175.42,175.45,175.42,175.39,175.32,175.23,175.16,175.09,175.05
2066,175.03,175.04,175.08,175.12,175.28,175.41,175.43,175.35,175.29,175.29,175.25,175.24
2067,175.23,175.22,175.3,175.34,175.35,175.33,175.28,175.24,175.19,175.1,175.08,175.14
2068,175.17,175.27,175.33,175.47,175.51,175.53,175.55,175.51,175.46,175.38,175.3,175.24
2069,175.27,175.28,175.28,175.36,175.41,175.46,175.43,175.38,175.29,175.22,175.17,175.16
2070,175.1,175.05,175.15,175.3,175.34,175.29,175.24,175.2,175.15,175.11,175.04,175.02
2071,174.94,174.94,175,175.07,175.15,175.15,175.15,175.11,175.05,174.98,174.92,174.99
2072,174.99,174.97,174.99,175.08,175.13,175.17,175.2,175.16,175.1,175.02,174.94,174.9
2073,174.87,174.97,175.06,175.1,175.12,175.08,175.04,174.99,174.96,174.93,174.9,175.03
2074,175,174.99,175,175.04,175.09,175.13,175.13,175.1,175.06,175.01,174.95,174.93
2075,174.96,174.96,175.02,175.09,175.19,175.21,175.21,175.2,175.14,175.03,175.09,175.11
2076,175.05,175.01,175.09,175.2,175.21,175.25,175.25,175.23,175.17,175.08,175.04,175
