"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.97,174.04,174.13,174.21,174.23,174.19,174.11,174.05,173.95,173.86,173.82,173.79
2053,173.81,173.85,173.92,174.05,174.13,174.13,174.09,174,173.93,173.87,173.82,173.86
2054,173.94,173.99,174.13,174.31,174.36,174.33,174.29,174.2,174.11,173.99,173.9,173.94
2055,174.03,174.12,174.24,174.29,174.35,174.42,174.41,174.34,174.25,174.14,174.07,174.16
2056,174.23,174.2,174.29,174.42,174.44,174.42,174.41,174.36,174.29,174.23,174.2,174.22
2057,174.34,174.5,174.59,174.7,174.83,174.83,174.78,174.71,174.59,174.5,174.49,174.49
2058,174.57,174.63,174.68,174.8,174.8,174.74,174.66,174.6,174.51,174.41,174.4,174.41
2059,174.37,174.36,174.51,174.7,174.73,174.66,174.62,174.56,174.45,174.34,174.29,174.34
2060,174.51,174.62,174.58,174.59,174.64,174.64,174.61,174.51,174.42,174.37,174.39,174.41
2061,174.41,174.43,174.44,174.43,174.54,174.62,174.57,174.46,174.39,174.36,174.32,174.35
2062,174.41,174.4,174.44,174.55,174.66,174.69,174.68,174.64,174.57,174.5,174.51,174.63
2063,174.68,174.69,174.75,174.88,174.94,174.9,174.84,174.76,174.65,174.57,174.52,174.53
2064,174.54,174.51,174.55,174.69,174.81,174.83,174.84,174.78,174.7,174.63,174.58,174.55
2065,174.51,174.5,174.51,174.58,174.63,174.59,174.54,174.46,174.35,174.23,174.15,174.15
2066,174.21,174.27,174.29,174.33,174.51,174.75,174.77,174.62,174.5,174.41,174.34,174.34
2067,174.41,174.44,174.5,174.57,174.59,174.55,174.46,174.39,174.31,174.19,174.11,174.17
2068,174.31,174.45,174.55,174.68,174.76,174.77,174.77,174.7,174.6,174.49,174.4,174.36
2069,174.48,174.59,174.56,174.61,174.7,174.73,174.68,174.57,174.44,174.32,174.23,174.22
2070,174.23,174.21,174.3,174.51,174.59,174.53,174.46,174.36,174.26,174.15,174.06,174.04
2071,174.04,174.08,174.14,174.24,174.31,174.31,174.28,174.22,174.12,173.99,173.94,174.09
2072,174.22,174.22,174.23,174.29,174.38,174.44,174.44,174.37,174.26,174.13,174.03,174.01
2073,174.02,174.1,174.23,174.36,174.4,174.33,174.26,174.17,174.08,173.99,173.93,174.05
2074,174.19,174.2,174.23,174.28,174.36,174.41,174.39,174.33,174.24,174.12,174.04,174.04
2075,174.07,174.09,174.15,174.25,174.35,174.41,174.39,174.35,174.25,174.1,174.23,174.38
2076,174.33,174.31,174.37,174.47,174.49,174.47,174.44,174.37,174.29,174.17,174.12,174.14
2077,174.13,174.09,174.19,174.46,174.62,174.66,174.67,174.6,174.49,174.37,174.29,174.29
2078,174.36,174.45,174.49,174.53,174.57,174.58,174.57,174.53,174.44,174.28,174.13,174.07
2079,174.1,174.14,174.16,174.31,174.48,174.55,174.53,174.43,174.34,174.24,174.11,174.07
2080,174.1,174.19,174.32,174.37,174.39,174.39,174.35,174.28,174.18,174.08,174.01,173.97
2081,174.17,174.35,174.45,174.66,174.7,174.64,174.62,174.53,174.38,174.25,174.23,174.23
2082,174.19,174.19,174.26,174.36,174.41,174.39,174.35,174.3,174.24,174.14,174.03,174.01
2083,174.19,174.38,174.46,174.55,174.57,174.55,174.53,174.44,174.33,174.24,174.21,174.26
2084,174.35,174.39,174.41,174.47,174.54,174.59,174.59,174.55,174.46,174.36,174.28,174.27
2085,174.26,174.26,174.3,174.39,174.48,174.53,174.5,174.42,174.32,174.19,174.16,174.29
2086,174.44,174.47,174.47,174.55,174.66,174.66,174.6,174.53,174.44,174.39,174.38,174.39
2087,174.37,174.33,174.34,174.46,174.52,174.5,174.46,174.38,174.29,174.25,174.24,174.2
2088,174.23,174.39,174.53,174.52,174.52,174.57,174.55,174.46,174.36,174.31,174.35,174.39
2089,174.34,174.28,174.36,174.47,174.46,174.41,174.34,174.22,174.1,173.96,173.88,173.96
2090,174.04,174.08,174.15,174.28,174.41,174.57,174.72,174.65,174.53,174.56,174.52,174.39
