"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.18,177.22,177.27,177.32,177.32,177.28,177.22,177.14,177.08,177.04
2022,177,176.98,176.99,177.04,177.1,177.13,177.12,177.09,177.05,177,176.95,176.9
2023,176.85,176.81,176.81,176.85,176.87,176.87,176.84,176.83,176.79,176.7,176.59,176.46
2024,176.35,176.3,176.3,176.34,176.39,176.44,176.44,176.41,176.37,176.31,176.25,176.18
2025,176.12,176.09,176.1,176.16,176.24,176.29,176.29,176.26,176.21,176.16,176.13,176.07
2026,176.04,176.03,176.01,176.04,176.11,176.15,176.15,176.11,176.07,176.05,176.02,175.95
2027,175.91,175.91,175.91,175.96,176,175.99,175.96,175.94,175.92,175.89,175.86,175.85
2028,175.83,175.82,175.85,175.92,176.02,176.09,176.1,176.09,176.05,175.96,175.89,175.81
2029,175.76,175.76,175.8,175.91,176.02,176.07,176.08,176.11,176.13,176.16,176.24,176.26
2030,176.2,176.15,176.2,176.3,176.37,176.41,176.41,176.39,176.38,176.31,176.21,176.14
2031,176.06,176,175.97,175.99,176.08,176.17,176.24,176.26,176.27,176.26,176.18,176.12
2032,176.08,176.08,176.1,176.23,176.41,176.48,176.51,176.52,176.49,176.41,176.32,176.22
2033,176.15,176.12,176.16,176.22,176.27,176.32,176.34,176.32,176.28,176.25,176.25,176.22
2034,176.14,176.08,176.12,176.22,176.35,176.47,176.58,176.6,176.56,176.51,176.43,176.32
2035,176.24,176.18,176.17,176.18,176.21,176.28,176.34,176.34,176.31,176.27,176.25,176.24
2036,176.21,176.21,176.22,176.25,176.35,176.42,176.46,176.45,176.43,176.4,176.39,176.34
2037,176.26,176.21,176.17,176.23,176.38,176.51,176.57,176.58,176.55,176.51,176.46,176.4
2038,176.34,176.28,176.25,176.3,176.38,176.43,176.48,176.5,176.48,176.41,176.32,176.24
2039,176.2,176.18,176.2,176.31,176.42,176.47,176.47,176.45,176.42,176.35,176.28,176.2
2040,176.16,176.17,176.19,176.24,176.32,176.42,176.47,176.45,176.39,176.31,176.21,176.14
2041,176.12,176.14,176.18,176.3,176.49,176.6,176.67,176.7,176.69,176.68,176.68,176.61
2042,176.56,176.52,176.54,176.65,176.76,176.82,176.84,176.87,176.86,176.75,176.65,176.56
2043,176.49,176.46,176.45,176.54,176.69,176.76,176.78,176.76,176.74,176.69,176.61,176.52
2044,176.46,176.45,176.48,176.53,176.59,176.67,176.72,176.76,176.79,176.74,176.66,176.56
2045,176.51,176.5,176.51,176.54,176.57,176.61,176.63,176.61,176.55,176.5,176.43,176.35
2046,176.29,176.28,176.26,176.31,176.42,176.5,176.56,176.54,176.48,176.41,176.34,176.27
2047,176.25,176.26,176.25,176.28,176.35,176.4,176.43,176.43,176.39,176.33,176.25,176.17
2048,176.11,176.1,176.11,176.16,176.21,176.21,176.19,176.14,176.09,176.04,176.03,176.01
