"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.34,183.38,183.43,183.46,183.49,183.49,183.45,183.38,183.28
2022,183.2,183.14,183.1,183.13,183.22,183.27,183.34,183.39,183.38,183.36,183.32,183.22
2023,183.13,183.12,183.1,183.13,183.29,183.43,183.49,183.55,183.6,183.58,183.53,183.44
2024,183.37,183.33,183.28,183.27,183.31,183.4,183.46,183.49,183.51,183.53,183.5,183.45
2025,183.37,183.29,183.25,183.25,183.35,183.47,183.5,183.5,183.45,183.37,183.29,183.22
2026,183.13,183.05,182.98,182.97,183.03,183.09,183.16,183.22,183.25,183.25,183.24,183.16
2027,183.08,183.04,183.01,183.02,183.07,183.15,183.22,183.28,183.3,183.27,183.19,183.11
2028,183.04,182.98,182.93,182.93,183.04,183.16,183.21,183.23,183.21,183.17,183.12,183.06
2029,183.01,182.95,182.92,182.92,182.99,183.06,183.1,183.13,183.14,183.11,183.05,182.96
2030,182.88,182.83,182.79,182.81,182.88,182.97,183.04,183.08,183.09,183.08,183.05,183
2031,182.94,182.91,182.93,182.95,183,183.08,183.17,183.24,183.31,183.41,183.45,183.38
2032,183.27,183.18,183.14,183.17,183.24,183.31,183.4,183.43,183.44,183.41,183.33,183.24
2033,183.14,183.05,182.99,182.99,183.06,183.13,183.15,183.15,183.1,183.03,182.95,182.88
2034,182.81,182.78,182.76,182.8,182.9,182.98,183.07,183.15,183.18,183.18,183.17,183.14
2035,183.06,182.99,182.96,183.02,183.14,183.25,183.35,183.44,183.51,183.54,183.52,183.44
2036,183.35,183.28,183.24,183.24,183.3,183.35,183.39,183.46,183.46,183.42,183.37,183.28
2037,183.2,183.14,183.1,183.11,183.22,183.33,183.39,183.44,183.42,183.32,183.22,183.12
2038,183.02,182.97,182.93,182.93,183.05,183.17,183.28,183.38,183.46,183.51,183.49,183.41
2039,183.31,183.19,183.12,183.17,183.34,183.49,183.56,183.6,183.59,183.6,183.59,183.5
2040,183.42,183.35,183.3,183.31,183.4,183.51,183.56,183.57,183.6,183.65,183.65,183.57
2041,183.48,183.38,183.3,183.32,183.41,183.49,183.58,183.64,183.63,183.56,183.46,183.37
2042,183.27,183.21,183.21,183.24,183.29,183.36,183.42,183.44,183.42,183.37,183.32,183.23
2043,183.15,183.08,183.03,183.05,183.16,183.26,183.35,183.43,183.48,183.48,183.45,183.36
2044,183.29,183.26,183.24,183.26,183.36,183.46,183.54,183.6,183.58,183.52,183.44,183.35
2045,183.29,183.25,183.22,183.24,183.31,183.37,183.43,183.54,183.66,183.76,183.78,183.7
2046,183.59,183.48,183.41,183.44,183.55,183.64,183.7,183.73,183.71,183.67,183.59,183.51
2047,183.41,183.34,183.33,183.32,183.33,183.37,183.43,183.46,183.49,183.49,183.44,183.37
2048,183.27,183.21,183.17,183.21,183.32,183.4,183.44,183.48,183.51,183.5,183.43,183.32
2049,183.24,183.16,183.08,183.13,183.29,183.4,183.45,183.51,183.54,183.52,183.49,183.44
2050,183.37,183.3,183.26,183.27,183.38,183.53,183.66,183.72,183.74,183.69,183.58,183.47
2051,183.39,183.32,183.28,183.29,183.36,183.45,183.52,183.57,183.58,183.56,183.53,183.46
2052,183.36,183.3,183.28,183.3,183.42,183.51,183.54,183.59,183.59,183.53,183.47,183.39
2053,183.31,183.26,183.2,183.21,183.34,183.46,183.53,183.59,183.63,183.61,183.55,183.46
2054,183.35,183.3,183.29,183.29,183.42,183.54,183.55,183.55,183.59,183.62,183.65,183.62
2055,183.54,183.45,183.4,183.4,183.48,183.56,183.61,183.63,183.63,183.63,183.63,183.58
2056,183.49,183.4,183.33,183.37,183.44,183.53,183.62,183.64,183.64,183.55,183.44,183.34
2057,183.26,183.2,183.13,183.09,183.13,183.22,183.31,183.37,183.39,183.37,183.32,183.26
2058,183.16,183.08,183.05,183.05,183.15,183.27,183.33,183.38,183.4,183.36,183.27,183.2
