"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.95,176.94,176.97,177,176.99,176.96,176.92,176.85,176.75,176.65
2022,176.6,176.56,176.56,176.62,176.7,176.75,176.77,176.76,176.71,176.74,176.74,176.61
2023,176.52,176.5,176.47,176.56,176.69,176.76,176.8,176.78,176.75,176.69,176.61,176.52
2024,176.45,176.43,176.42,176.47,176.57,176.64,176.68,176.72,176.7,176.62,176.62,176.62
2025,176.56,176.53,176.51,176.52,176.54,176.57,176.58,176.53,176.47,176.39,176.27,176.16
2026,176.07,176.02,176.01,176.04,176.12,176.17,176.2,176.21,176.16,176.08,176.02,175.97
2027,175.95,175.97,176,176.05,176.09,176.16,176.21,176.22,176.19,176.13,176.06,176.03
2028,176.01,175.97,175.93,175.95,176,176.02,176.02,175.97,175.92,175.87,175.8,175.72
2029,175.67,175.65,175.67,175.74,175.8,175.82,175.81,175.77,175.72,175.67,175.59,175.49
2030,175.41,175.37,175.35,175.38,175.45,175.51,175.54,175.54,175.5,175.45,175.46,175.46
2031,175.41,175.39,175.45,175.55,175.63,175.7,175.77,175.8,175.78,175.81,175.83,175.77
2032,175.74,175.74,175.78,175.85,175.92,176,176.1,176.13,176.15,176.18,176.12,176.06
2033,176,175.95,175.93,175.98,176.06,176.07,176.05,176,175.94,175.85,175.76,175.72
2034,175.68,175.66,175.69,175.78,175.89,175.97,176.02,176.04,176.05,176.09,176.07,176.05
2035,176.06,176.06,176.09,176.19,176.35,176.45,176.5,176.54,176.57,176.59,176.57,176.49
2036,176.47,176.48,176.48,176.51,176.56,176.59,176.59,176.58,176.53,176.44,176.36,176.3
2037,176.28,176.26,176.24,176.29,176.38,176.42,176.42,176.41,176.36,176.25,176.13,176.02
2038,175.93,175.92,175.91,175.93,176.01,176.08,176.15,176.17,176.16,176.17,176.15,176.11
2039,176.1,176.07,176.07,176.21,176.43,176.61,176.68,176.69,176.63,176.6,176.63,176.59
2040,176.51,176.49,176.47,176.49,176.57,176.64,176.69,176.69,176.67,176.66,176.64,176.58
2041,176.51,176.45,176.43,176.5,176.62,176.67,176.71,176.72,176.68,176.59,176.5,176.41
2042,176.36,176.37,176.41,176.47,176.51,176.55,176.55,176.51,176.47,176.4,176.33,176.25
2043,176.18,176.15,176.13,176.2,176.35,176.42,176.45,176.46,176.5,176.54,176.55,176.54
2044,176.5,176.5,176.54,176.58,176.66,176.74,176.78,176.78,176.73,176.64,176.59,176.55
2045,176.51,176.48,176.52,176.64,176.83,176.95,176.99,177.02,176.99,176.96,176.9,176.79
2046,176.71,176.74,176.76,176.81,176.9,176.95,177,177.02,176.99,176.99,177,176.96
2047,176.89,176.83,176.83,176.87,176.89,176.86,176.83,176.8,176.79,176.76,176.7,176.63
2048,176.56,176.51,176.48,176.52,176.62,176.67,176.7,176.72,176.7,176.68,176.64,176.57
2049,176.51,176.52,176.52,176.57,176.68,176.72,176.72,176.68,176.63,176.56,176.5,176.45
2050,176.4,176.39,176.39,176.42,176.47,176.53,176.61,176.65,176.65,176.65,176.61,176.56
2051,176.54,176.53,176.55,176.62,176.71,176.77,176.77,176.74,176.73,176.68,176.61,176.55
2052,176.48,176.43,176.46,176.55,176.63,176.67,176.69,176.68,176.67,176.67,176.64,176.6
2053,176.54,176.49,176.46,176.48,176.56,176.66,176.73,176.75,176.75,176.72,176.64,176.55
2054,176.48,176.47,176.51,176.6,176.73,176.79,176.8,176.76,176.7,176.64,176.61,176.61
2055,176.59,176.59,176.62,176.68,176.71,176.72,176.74,176.74,176.7,176.62,176.55,176.47
2056,176.4,176.39,176.4,176.48,176.61,176.75,176.83,176.83,176.81,176.74,176.64,176.57
2057,176.55,176.54,176.49,176.47,176.5,176.54,176.55,176.52,176.49,176.42,176.33,176.25
2058,176.16,176.11,176.1,176.13,176.17,176.19,176.21,176.23,176.26,176.24,176.18,176.1
2059,176.03,175.99,175.98,176.01,176.03,176.06,176.07,176.04,176,175.92,175.86,175.79
2060,175.75,175.77,175.79,175.86,175.95,176.04,176.08,176.13,176.2,176.26,176.27,176.25
2061,176.22,176.19,176.18,176.21,176.28,176.35,176.39,176.38,176.36,176.28,176.16,176.05
2062,176.01,176,176.02,176.09,176.17,176.23,176.28,176.3,176.26,176.17,176.08,176
2063,175.95,175.93,175.9,175.99,176.14,176.22,176.26,176.28,176.3,176.3,176.26,176.18
2064,176.13,176.09,176.07,176.11,176.17,176.18,176.19,176.2,176.2,176.12,176,175.9
2065,175.84,175.81,175.81,175.84,175.87,175.88,175.87,175.81,175.78,175.77,175.73,175.66
2066,175.65,175.68,175.7,175.76,175.86,175.96,176.02,176.06,176.05,176.04,176.04,175.99
2067,175.94,175.92,175.91,175.96,176.06,176.15,176.19,176.22,176.24,176.21,176.18,176.2
2068,176.22,176.21,176.22,176.26,176.29,176.34,176.36,176.34,176.29,176.24,176.18,176.1
2069,176.05,176.07,176.13,176.18,176.3,176.42,176.48,176.49,176.5,176.53,176.53,176.54
2070,176.54,176.55,176.6,176.66,176.73,176.8,176.82,176.81,176.77,176.74,176.7,176.66
2071,176.62,176.6,176.63,176.69,176.78,176.85,176.88,176.9,176.88,176.79,176.68,176.57
2072,176.5,176.49,176.5,176.53,176.56,176.59,176.63,176.62,176.61,176.56,176.47,176.39
2073,176.35,176.34,176.35,176.45,176.6,176.7,176.74,176.75,176.72,176.71,176.69,176.63
2074,176.57,176.53,176.49,176.5,176.57,176.67,176.75,176.77,176.72,176.66,176.61,176.51
2075,176.42,176.4,176.38,176.4,176.47,176.53,176.55,176.55,176.54,176.5,176.43,176.36
2076,176.31,176.27,176.24,176.26,176.35,176.45,176.51,176.51,176.49,176.43,176.35,176.29
2077,176.24,176.19,176.17,176.22,176.29,176.32,176.32,176.31,176.31,176.32,176.29,176.24
2078,176.18,176.16,176.24,176.34,176.42,176.5,176.53,176.52,176.48,176.42,176.37,176.32
2079,176.28,176.24,176.21,176.22,176.26,176.29,176.3,176.29,176.25,176.17,176.08,176.01
2080,175.99,176.01,175.99,176.03,176.12,176.2,176.22,176.19,176.12,176.03,175.95,175.92
2081,175.88,175.83,175.87,175.94,176.02,176.11,176.14,176.13,176.1,176.07,176.04,175.99
2082,175.98,176,176.02,176.06,176.13,176.19,176.24,176.24,176.21,176.17,176.13,176.1
2083,176.05,176.03,176.08,176.17,176.22,176.23,176.23,176.21,176.19,176.21,176.23,176.21
2084,176.17,176.16,176.21,176.32,176.44,176.52,176.56,176.54,176.5,176.42,176.34,176.27
2085,176.22,176.2,176.21,176.25,176.31,176.39,176.45,176.46,176.43,176.38,176.32,176.27
2086,176.23,176.19,176.2,176.26,176.3,176.33,176.35,176.35,176.31,176.24,176.18,176.17
2087,176.12,176.06,176.05,176.11,176.2,176.26,176.29,176.27,176.25,176.21,176.13,176.05
2088,176.02,176,176.01,176.09,176.2,176.29,176.37,176.42,176.42,176.46,176.51,176.52
2089,176.5,176.47,176.44,176.5,176.59,176.62,176.63,176.6,176.53,176.49,176.44,176.34
2090,176.28,176.28,176.32,176.37,176.45,176.51,176.52,176.52,176.52,176.47,176.4,176.3
