"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.56,175.57,175.57,175.57,175.54,175.49,175.44,175.34,175.24,175.21
2022,175.13,175.16,175.21,175.32,175.44,175.4,175.36,175.31,175.25,175.26,175.25,175.17
2023,175.13,175.12,175.23,175.35,175.41,175.45,175.45,175.39,175.31,175.21,175.14,175.09
2024,175.04,175.05,175.14,175.24,175.3,175.32,175.32,175.33,175.27,175.18,175.17,175.15
2025,175.11,175.11,175.15,175.22,175.24,175.28,175.27,175.2,175.11,175.01,174.9,174.81
2026,174.73,174.75,174.87,174.93,175,174.99,174.96,174.92,174.84,174.74,174.73,174.82
2027,174.87,174.86,174.94,174.99,175.01,175.04,175.05,175,174.92,174.83,174.79,174.78
2028,174.76,174.73,174.76,174.81,174.81,174.8,174.76,174.7,174.62,174.56,174.51,174.45
2029,174.44,174.42,174.53,174.66,174.66,174.63,174.59,174.55,174.48,174.39,174.34,174.28
2030,174.22,174.19,174.26,174.36,174.44,174.45,174.44,174.41,174.36,174.29,174.33,174.37
2031,174.34,174.33,174.39,174.55,174.63,174.67,174.7,174.69,174.65,174.64,174.62,174.63
2032,174.62,174.61,174.71,174.77,174.78,174.82,174.89,174.87,174.85,174.82,174.76,174.75
2033,174.77,174.69,174.74,174.84,174.89,174.84,174.79,174.74,174.65,174.55,174.51,174.53
2034,174.49,174.54,174.7,174.82,174.89,174.88,174.88,174.85,174.83,174.83,174.84,174.89
2035,174.91,174.94,175.04,175.21,175.31,175.28,175.26,175.23,175.2,175.2,175.16,175.11
2036,175.33,175.4,175.39,175.41,175.42,175.36,175.29,175.22,175.14,175.04,174.97,175.13
2037,175.06,175.06,175.07,175.15,175.16,175.14,175.11,175.07,175.01,174.89,174.79,174.72
2038,174.67,174.75,174.82,174.87,174.91,174.98,174.99,174.95,174.88,174.84,174.8,174.87
2039,174.93,174.86,174.95,175.13,175.23,175.27,175.26,175.24,175.16,175.11,175.17,175.14
2040,175.13,175.22,175.23,175.3,175.32,175.37,175.34,175.29,175.22,175.18,175.15,175.09
2041,175.04,175.02,175.05,175.14,175.22,175.21,175.19,175.18,175.11,175.02,174.95,174.91
2042,174.92,174.98,175.1,175.18,175.17,175.19,175.16,175.12,175.05,174.95,174.89,174.86
2043,174.83,174.81,174.91,175.01,175.11,175.16,175.17,175.14,175.11,175.07,175.06,175.1
2044,175.15,175.21,175.34,175.36,175.36,175.38,175.38,175.37,175.3,175.21,175.16,175.21
2045,175.15,175.19,175.38,175.47,175.56,175.55,175.54,175.53,175.47,175.41,175.37,175.33
2046,175.29,175.5,175.51,175.58,175.62,175.6,175.58,175.54,175.47,175.48,175.48,175.49
2047,175.4,175.37,175.46,175.51,175.5,175.47,175.43,175.38,175.33,175.26,175.23,175.2
2048,175.13,175.11,175.18,175.23,175.3,175.29,175.29,175.29,175.24,175.2,175.15,175.12
2049,175.11,175.25,175.3,175.35,175.42,175.44,175.41,175.34,175.26,175.17,175.1,175.07
2050,175.04,175.06,175.1,175.18,175.2,175.23,175.24,175.21,175.17,175.16,175.11,175.22
2051,175.23,175.22,175.26,175.39,175.41,175.43,175.39,175.35,175.31,175.24,175.16,175.14
2052,175.07,175.1,175.28,175.39,175.39,175.36,175.33,175.29,175.23,175.21,175.18,175.26
2053,175.17,175.15,175.25,175.3,175.37,175.38,175.37,175.35,175.31,175.24,175.14,175.09
2054,175.03,175.08,175.24,175.44,175.41,175.44,175.4,175.34,175.25,175.18,175.14,175.18
2055,175.25,175.28,175.4,175.43,175.41,175.37,175.34,175.31,175.24,175.13,175.08,175.01
2056,175,175.05,175.17,175.26,175.36,175.42,175.43,175.38,175.33,175.25,175.18,175.16
2057,175.26,175.31,175.3,175.32,175.34,175.32,175.3,175.23,175.16,175.08,175.01,174.97
2058,174.88,174.85,174.94,174.97,174.95,174.94,174.93,174.91,174.9,174.83,174.76,174.71
2059,174.65,174.66,174.73,174.78,174.78,174.76,174.74,174.73,174.68,174.6,174.53,174.52
2060,174.73,174.86,175.03,175.02,175.03,175,174.96,174.95,174.96,174.94,174.92,174.99
2061,174.92,174.9,174.91,174.97,175.02,175.05,175.09,175.06,175.04,174.93,174.8,174.76
2062,174.71,174.75,174.83,174.97,175.03,175.03,174.99,174.98,174.93,174.84,174.77,174.73
2063,174.73,174.71,174.77,174.96,175.08,175.11,175.11,175.05,175,174.97,174.88,174.82
2064,174.81,174.76,174.84,174.9,174.94,174.9,174.87,174.85,174.79,174.71,174.64,174.59
2065,174.53,174.54,174.68,174.74,174.75,174.73,174.72,174.66,174.6,174.56,174.57,174.52
2066,174.72,174.7,174.78,174.79,174.76,174.76,174.74,174.73,174.69,174.66,174.65,174.66
2067,174.62,174.61,174.72,174.84,174.91,175.01,175.02,174.97,174.93,174.86,174.82,174.83
2068,175.01,175.07,175.13,175.16,175.14,175.11,175.07,175.02,174.93,174.84,174.79,174.78
2069,174.74,174.93,175.05,175.1,175.15,175.17,175.18,175.15,175.12,175.12,175.1,175.17
2070,175.14,175.26,175.31,175.43,175.46,175.44,175.4,175.36,175.29,175.22,175.15,175.18
2071,175.16,175.23,175.34,175.46,175.44,175.47,175.44,175.4,175.34,175.24,175.13,175.07
2072,175.11,175.25,175.34,175.36,175.36,175.37,175.35,175.3,175.27,175.19,175.09,175.12
2073,175.08,175.06,175.2,175.34,175.37,175.4,175.38,175.34,175.27,175.23,175.21,175.21
2074,175.22,175.15,175.18,175.21,175.22,175.24,175.25,175.23,175.16,175.09,175.05,174.97
2075,174.96,174.95,175,175.06,175.13,175.12,175.11,175.09,175.07,175.01,174.96,174.94
2076,174.92,174.92,175,175.07,175.14,175.18,175.19,175.15,175.11,175.04,175,175.02
2077,174.96,174.89,174.98,175.1,175.12,175.08,175.02,174.96,174.91,174.91,174.89,174.91
2078,174.83,174.87,175.01,175.14,175.24,175.25,175.23,175.17,175.1,175.02,174.97,174.97
2079,175.01,174.97,175.06,175.05,175.05,175.03,175,174.97,174.9,174.8,174.71,174.67
2080,174.92,174.85,174.88,174.93,174.99,175.02,175,174.94,174.84,174.75,174.71,174.76
2081,174.7,174.67,174.81,174.92,174.93,174.98,174.98,174.94,174.89,174.82,174.76,174.74
2082,174.79,174.98,175.02,175.06,175.1,175.09,175.09,175.05,174.97,174.9,174.83,174.92
2083,174.84,174.81,174.96,175.06,175.09,175.06,175.04,174.99,174.95,174.93,174.92,174.9
2084,174.88,174.99,175.08,175.2,175.25,175.24,175.21,175.15,175.07,174.98,174.89,174.9
2085,174.88,174.88,175,175.07,175.11,175.17,175.18,175.16,175.09,175.02,174.98,174.99
2086,174.94,174.89,175.03,175.11,175.1,175.05,174.99,174.96,174.89,174.8,174.76,174.79
2087,174.73,174.73,174.83,174.92,174.96,174.97,174.96,174.9,174.85,174.8,174.73,174.7
2088,174.69,174.69,174.86,174.94,175.02,175.09,175.1,175.1,175.05,175.06,175.14,175.26
2089,175.24,175.2,175.22,175.3,175.3,175.28,175.25,175.19,175.09,175.06,175.02,174.97
2090,174.94,174.95,175.05,175.15,175.19,175.18,175.17,175.15,175.1,175.02,174.96,174.9
