"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.68,174.72,174.73,174.73,174.69,174.61,174.52,174.39,174.27,174.24
2022,174.24,174.26,174.34,174.45,174.59,174.59,174.51,174.43,174.35,174.33,174.3,174.26
2023,174.28,174.3,174.4,174.54,174.62,174.67,174.66,174.56,174.43,174.29,174.17,174.14
2024,174.16,174.21,174.32,174.44,174.51,174.53,174.53,174.51,174.41,174.28,174.22,174.22
2025,174.22,174.24,174.3,174.4,174.46,174.5,174.5,174.4,174.28,174.14,174,173.93
2026,173.9,173.97,174.13,174.23,174.3,174.3,174.23,174.14,174.01,173.9,173.89,174.12
2027,174.26,174.22,174.3,174.37,174.38,174.41,174.39,174.29,174.16,174.02,173.96,173.99
2028,173.99,174.01,174.02,174.06,174.08,174.04,174,173.92,173.8,173.69,173.63,173.59
2029,173.62,173.67,173.76,173.91,173.94,173.91,173.86,173.8,173.7,173.57,173.49,173.45
2030,173.46,173.48,173.54,173.73,173.83,173.83,173.8,173.74,173.67,173.56,173.58,173.66
2031,173.7,173.71,173.73,173.88,174.04,174.08,174.1,174.04,173.98,173.91,173.86,173.88
2032,173.9,173.91,173.99,174.08,174.09,174.13,174.16,174.12,174.05,173.96,173.9,173.91
2033,173.91,173.9,173.96,174.09,174.15,174.1,174.03,173.96,173.84,173.69,173.64,173.71
2034,173.76,173.81,173.98,174.2,174.29,174.25,174.22,174.15,174.08,174.03,174.01,174.12
2035,174.23,174.31,174.41,174.59,174.69,174.62,174.55,174.46,174.38,174.33,174.29,174.26
2036,174.58,174.82,174.74,174.78,174.78,174.66,174.53,174.42,174.29,174.16,174.06,174.14
2037,174.31,174.33,174.33,174.41,174.44,174.39,174.34,174.26,174.17,174.03,173.93,173.89
2038,173.9,174,174.11,174.17,174.25,174.33,174.33,174.22,174.11,174.01,173.94,174
2039,174.15,174.17,174.23,174.39,174.47,174.47,174.42,174.35,174.25,174.16,174.17,174.2
2040,174.27,174.4,174.48,174.55,174.59,174.59,174.55,174.44,174.33,174.24,174.17,174.13
