"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.12,175.19,175.26,175.38,175.46,175.48,175.48,175.45,175.4,175.35,175.33,175.31
2057,175.26,175.21,175.28,175.35,175.33,175.31,175.28,175.25,175.2,175.16,175.11,175.09
2058,175.04,175.09,175.18,175.22,175.21,175.22,175.21,175.17,175.13,175.06,175.01,174.99
2059,174.94,174.99,175.17,175.19,175.16,175.13,175.08,175.04,174.98,174.86,174.8,174.77
2060,174.77,174.9,175.04,175.09,175.2,175.21,175.19,175.14,175.1,175.09,175.09,175.06
2061,175,175.02,175.12,175.22,175.28,175.41,175.43,175.39,175.34,175.28,175.24,175.19
2062,175.22,175.24,175.42,175.37,175.32,175.31,175.25,175.2,175.16,175.08,175.02,175.06
2063,175.01,174.94,174.99,175.15,175.24,175.26,175.27,175.26,175.19,175.12,175.06,175.04
2064,175.04,175.02,175.13,175.28,175.33,175.36,175.41,175.4,175.38,175.37,175.35,175.38
2065,175.28,175.26,175.31,175.38,175.4,175.39,175.32,175.29,175.25,175.22,175.22,175.25
2066,175.31,175.27,175.34,175.38,175.37,175.34,175.28,175.21,175.12,175.05,174.99,174.96
2067,175,175.18,175.2,175.24,175.27,175.26,175.25,175.19,175.11,175.03,174.95,175.04
2068,175.02,174.98,175.05,175.13,175.13,175.12,175.09,175.06,174.98,174.9,174.86,174.85
2069,174.77,174.77,174.85,174.91,174.95,174.92,174.88,174.84,174.81,174.77,174.83,174.96
2070,174.89,174.86,174.86,174.98,174.99,175,174.98,174.92,174.86,174.84,174.81,174.72
2071,174.69,174.76,174.82,174.86,174.9,174.92,174.92,174.9,174.85,174.76,174.68,174.61
2072,174.59,174.63,174.68,174.8,174.89,174.97,175,174.96,174.91,174.86,174.8,174.8
2073,174.75,174.74,174.79,174.88,174.91,174.9,174.9,174.86,174.83,174.77,174.69,174.65
2074,174.6,174.68,174.77,174.87,174.94,174.98,174.96,174.9,174.89,174.85,174.73,174.65
2075,174.58,174.55,174.61,174.82,174.87,174.88,174.88,174.84,174.77,174.66,174.53,174.51
2076,174.5,174.51,174.56,174.65,174.7,174.74,174.74,174.73,174.68,174.68,174.67,174.67
2077,174.65,174.65,174.71,174.9,174.95,175.05,175.1,175.05,174.97,174.89,174.8,174.79
2078,174.77,174.77,174.8,174.85,174.87,174.86,174.83,174.78,174.71,174.63,174.56,174.51
2079,174.49,174.51,174.61,174.64,174.71,174.73,174.71,174.68,174.62,174.57,174.51,174.52
2080,174.45,174.45,174.66,174.77,174.76,174.75,174.71,174.7,174.67,174.59,174.51,174.46
2081,174.37,174.37,174.54,174.7,174.82,174.86,174.89,174.87,174.86,174.83,174.71,174.64
2082,174.61,174.58,174.62,174.65,174.68,174.63,174.59,174.55,174.52,174.46,174.4,174.39
2083,174.38,174.39,174.5,174.6,174.69,174.74,174.74,174.76,174.73,174.69,174.74,174.73
2084,174.75,174.74,174.74,174.91,174.93,174.91,174.92,174.89,174.83,174.72,174.63,174.58
2085,174.52,174.56,174.72,174.93,175.02,175.05,175.06,175.06,175.03,175.02,174.98,174.92
2086,174.88,174.87,174.92,174.99,175.05,175.12,175.17,175.16,175.14,175.13,175.08,175.08
2087,175.06,175.08,175.3,175.45,175.47,175.47,175.46,175.43,175.37,175.27,175.2,175.19
2088,175.16,175.19,175.19,175.24,175.3,175.31,175.3,175.27,175.2,175.11,175.04,175.01
2089,174.92,174.92,175.05,175.17,175.21,175.21,175.19,175.15,175.08,174.98,174.91,174.95
2090,174.91,174.87,174.95,175.05,175.11,175.12,175.11,175.08,175.06,175.05,175.03,175.01
